DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-26,76.53,76.53,76.53,76.53,0.0
2022-07-27,75.99,75.99,75.99,75.99,0.0
2022-07-28,78.82,78.82,78.82,78.82,0.0
2022-07-29,78.41,78.41,78.41,78.41,0.0
2022-08-01,80.43,80.43,80.43,80.43,0.0
2022-08-02,81.78,81.78,81.78,81.78,0.0
2022-08-03,83.83,83.83,83.83,83.83,0.0
2022-08-04,84.03,84.03,84.03,84.03,0.0
2022-08-05,84.85,84.85,84.58,84.58,10.0
2022-08-08,83.63,83.63,83.63,83.63,0.0
2022-08-09,85.75,85.75,85.75,85.75,0.0
2022-08-10,85.72,85.72,85.72,85.72,0.0
2022-08-11,87.35,87.35,87.35,87.35,0.0
2022-08-12,88.67,88.67,88.67,88.67,0.0
2022-08-15,90.58,90.58,90.58,90.58,0.0
2022-08-16,90.24,92.3,90.24,91.85,104.0
2022-08-17,95.6,95.6,95.6,95.6,50.0
2022-08-18,95.82,95.82,95.82,95.82,0.0
2022-08-19,97.23,97.79,97.23,97.79,90.0
2022-08-22,91.97,91.97,91.97,91.97,1050.0
2022-08-23,92.55,92.64,89.08,89.08,1561.0
2022-08-24,90.99,90.99,89.03,89.03,6.0
2022-08-25,89.12,89.12,89.12,89.12,5.0
2022-08-26,90.11,90.11,90.11,90.11,100.0
2022-08-29,86.44,86.44,86.44,86.44,100.0
2022-08-30,80.54,80.54,80.54,80.54,0.0
2022-08-31,79.6,79.83,79.6,79.83,340.0
2022-09-01,78.2,80.88,78.2,80.57,341.0
2022-09-02,79.61,79.62,77.68,77.68,604.0
2022-09-05,74.26,74.26,74.26,74.26,0.0
2022-09-06,69.73,69.73,69.73,69.73,0.0
2022-09-07,69.72,69.72,68.91,68.91,5.0
2022-09-08,67.12,67.12,67.12,67.12,0.0
2022-09-09,65.92,65.92,65.92,65.92,0.0
2022-09-12,66.6,71.62,66.6,71.62,50.0
2022-09-13,69.54,69.54,69.54,69.54,0.0
2022-09-14,72.32,72.32,72.32,72.32,0.0
2022-09-15,71.63,71.63,71.63,71.63,0.0
2022-09-16,73.05,73.05,73.05,73.05,0.0
2022-09-19,70.89,70.89,70.89,70.89,0.0
2022-09-20,70.92,70.92,70.92,70.92,270.0
2022-09-21,70.0,70.0,69.58,69.58,2.0
2022-09-22,70.72,70.72,70.25,70.25,1.0
2022-09-23,65.59,65.59,65.59,65.59,0.0
2022-09-26,64.5,70.75,64.0,70.19,46.0
2022-09-27,67.78,67.78,67.78,67.78,0.0
2022-09-28,65.05,65.05,64.9,64.97,61.0
2022-09-29,65.52,65.52,65.52,65.52,50.0
2022-09-30,66.52,66.52,66.52,66.52,252.0
2022-10-03,65.69,65.69,65.69,65.69,6000.0
2022-10-04,66.66,66.66,66.66,66.66,500.0
2022-10-05,66.84,66.84,66.84,66.84,0.0
2022-10-06,67.59,68.73,67.51,68.73,1006.0
2022-10-07,69.62,69.62,69.62,69.62,500.0
2022-10-10,65.78,66.56,65.52,66.56,779.0
2022-10-11,66.03,66.74,65.8,66.12,219.0
2022-10-12,66.5,66.5,66.5,66.5,0.0
2022-10-13,67.48,68.62,67.48,68.62,2.0
2022-10-14,67.77,67.8,67.77,67.8,3.0
2022-10-17,67.29,67.29,67.29,67.29,600.0
2022-10-18,67.55,67.55,67.55,67.55,0.0
2022-10-19,67.08,67.08,67.08,67.08,300.0
2022-10-20,67.12,67.12,66.66,66.66,703.0
2022-10-21,68.52,68.52,68.52,68.52,0.0
2022-10-24,72.11,72.11,72.11,72.11,0.0
2022-10-25,74.25,76.88,74.25,76.88,9.0
2022-10-26,77.03,77.03,75.55,75.55,273.0
2022-10-27,75.6,79.95,75.6,79.95,3728.0
2022-10-28,81.69,81.69,80.78,80.93,5.0
2022-10-31,79.68,79.68,79.68,79.68,0.0
