DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-04-07,812.5,812.5,812.5,812.5,0.0
2008-04-08,816.8,816.8,816.8,816.8,0.0
2008-04-09,820.0,820.0,820.0,820.0,0.0
2008-04-10,827.2,827.2,827.2,827.2,0.0
2008-04-11,812.2,812.2,812.2,812.2,0.0
2008-04-14,818.6,818.6,818.6,818.6,0.0
2008-04-15,825.7,825.7,825.7,825.7,0.0
2008-04-16,843.9,843.9,843.9,843.9,0.0
2008-04-17,843.9,843.9,843.9,843.9,0.0
2008-04-18,848.4,848.4,848.4,848.4,0.0
2008-04-21,858.5,858.5,858.5,858.5,0.0
2008-04-22,858.2,858.2,858.2,858.2,0.0
2008-04-23,843.4,843.4,843.4,843.4,0.0
2008-04-24,836.3,836.3,836.3,836.3,0.0
2008-04-28,844.0,844.0,844.0,844.0,0.0
2008-04-29,824.5,824.5,824.5,824.5,0.0
2008-04-30,833.1,833.1,833.1,833.1,0.0
2008-05-01,841.9,841.9,841.9,841.9,0.0
2008-05-02,856.5,856.5,856.5,856.5,0.0
2008-05-05,852.7,852.7,852.7,852.7,0.0
2008-05-06,865.3,865.3,865.3,865.3,0.0
2008-05-07,859.6,859.6,859.6,859.6,0.0
2008-05-08,874.8,874.8,874.8,874.8,0.0
2008-05-09,871.0,871.0,871.0,871.0,0.0
2008-05-12,884.7,884.7,884.7,884.7,0.0
2008-05-13,876.8,876.8,876.8,876.8,0.0
2008-05-14,878.4,878.4,878.4,878.4,0.0
2008-05-15,890.0,890.0,890.0,890.0,0.0
2008-05-16,903.9,903.9,903.9,903.9,0.0
2008-05-20,908.3,908.3,908.3,908.3,0.0
2008-05-21,889.8,889.8,889.8,889.8,0.0
2008-05-22,890.9,890.9,890.9,890.9,0.0
2008-05-23,887.5,887.5,887.5,887.5,0.0
2008-05-26,888.8,888.8,888.8,888.8,0.0
2008-05-27,872.2,872.2,872.2,872.2,0.0
2008-05-28,884.1,884.1,884.1,884.1,0.0
2008-05-29,876.0,876.0,876.0,876.0,0.0
2008-05-30,885.4,885.4,885.4,885.4,0.0
2008-06-02,892.1,892.1,892.1,892.1,0.0
2008-06-03,882.3,882.3,882.3,882.3,0.0
2008-06-04,884.2,884.2,884.2,884.2,0.0
2008-06-05,901.5,901.5,901.5,901.5,0.0
2008-06-06,902.1,902.1,902.1,902.1,0.0
2008-06-09,901.6,901.6,901.6,901.6,0.0
2008-06-10,884.5,884.5,884.5,884.5,0.0
2008-06-11,889.6,889.6,889.6,889.6,0.0
2008-06-12,879.2,879.2,879.2,879.2,0.0
2008-06-13,888.9,888.9,888.9,888.9,0.0
2008-06-16,898.6,898.6,898.6,898.6,0.0
2008-06-17,910.6,910.6,910.6,910.6,0.0
2008-06-18,909.8,909.8,909.8,909.8,0.0
2008-06-19,891.1,891.1,891.1,891.1,0.0
2008-06-20,876.5,876.5,876.5,876.5,0.0
2008-06-23,882.9,882.9,882.9,882.9,0.0
2008-06-24,867.3,867.3,867.3,867.3,0.0
2008-06-26,860.3,860.3,860.3,860.3,0.0
2008-06-27,861.6,861.6,861.6,861.6,0.0
2008-06-30,870.2,870.2,870.2,870.2,0.0
2008-07-02,843.4,843.4,843.4,843.4,0.0
2008-07-03,851.6,851.6,851.6,851.6,0.0
2008-07-04,842.3,842.3,842.3,842.3,0.0
2008-07-07,827.0,827.0,827.0,827.0,0.0
2008-07-08,837.7,837.7,837.7,837.7,0.0
2008-07-09,822.6,822.6,822.6,822.6,0.0
2008-07-10,829.2,829.2,829.2,829.2,0.0
2008-07-11,827.8,827.8,827.8,827.8,0.0
2008-07-14,828.0,828.0,828.0,828.0,0.0
2008-07-15,803.1,803.1,803.1,803.1,0.0
2008-07-16,815.8,815.8,815.8,815.8,0.0
2008-07-17,811.2,811.2,811.2,811.2,0.0
2008-07-18,816.3,816.3,816.3,816.3,0.0
2008-07-21,823.9,823.9,823.9,823.9,0.0
2008-07-22,822.5,822.5,822.5,822.5,0.0
2008-07-23,818.2,818.2,818.2,818.2,0.0
2008-07-24,796.9,796.9,796.9,796.9,0.0
2008-07-25,806.2,806.2,806.2,806.2,0.0
2008-07-28,800.9,800.9,800.9,800.9,0.0
2008-07-29,802.1,802.1,802.1,802.1,0.0
2008-07-30,823.6,823.6,823.6,823.6,0.0
2008-07-31,822.1,822.1,822.1,822.1,0.0
2008-08-01,807.7,807.7,807.7,807.7,0.0
2008-08-05,797.9,797.9,797.9,797.9,0.0
2008-08-06,807.2,807.2,807.2,807.2,0.0
2008-08-07,805.8,805.8,805.8,805.8,0.0
2008-08-08,801.3,801.3,801.3,801.3,0.0
2008-08-11,801.0,801.0,801.0,801.0,0.0
2008-08-12,789.4,789.4,789.4,789.4,0.0
2008-08-13,803.4,803.4,803.4,803.4,0.0
2008-08-14,804.5,804.5,804.5,804.5,0.0
2008-08-15,788.2,788.2,788.2,788.2,0.0
2008-08-18,788.0,788.0,788.0,788.0,0.0
2008-08-19,786.4,786.4,786.4,786.4,0.0
2008-08-20,802.8,802.8,802.8,802.8,0.0
2008-08-21,816.5,816.5,816.5,816.5,0.0
2008-08-22,810.5,810.5,810.5,810.5,0.0
2008-08-25,795.9,795.9,795.9,795.9,0.0
2008-08-26,798.9,798.9,798.9,798.9,0.0
2008-08-27,816.7,816.7,816.7,816.7,0.0
2008-08-28,826.4,826.4,826.4,826.4,0.0
2008-08-29,826.5,826.5,826.5,826.5,0.0
2008-09-02,798.1,798.1,798.1,798.1,0.0
2008-09-03,784.3,784.3,784.3,784.3,0.0
2008-09-04,767.2,767.2,767.2,767.2,0.0
2008-09-05,770.1,770.1,770.1,770.1,0.0
2008-09-08,763.6,763.6,763.6,763.6,0.0
2008-09-09,727.0,727.0,727.0,727.0,0.0
2008-09-10,748.0,748.0,748.0,748.0,0.0
2008-09-11,762.8,762.8,762.8,762.8,0.0
2008-09-12,766.0,766.0,766.0,766.0,0.0
2008-09-15,733.4,733.4,733.4,733.4,0.0
2008-09-16,739.0,739.0,739.0,739.0,0.0
2008-09-17,717.0,717.0,717.0,717.0,0.0
2008-09-18,739.0,739.0,739.0,739.0,0.0
2008-09-19,782.0,782.0,782.0,782.0,0.0
2008-09-22,770.3,770.3,770.3,770.3,0.0
2008-09-23,755.0,755.0,755.0,755.0,0.0
2008-09-24,754.1,754.1,754.1,754.1,0.0
2008-09-25,758.6,758.6,758.6,758.6,0.0
2008-09-26,736.3,736.3,736.3,736.3,0.0
2008-09-29,673.9,673.9,673.9,673.9,0.0
2008-09-30,710.1,710.1,710.1,710.1,0.0
2008-10-01,711.8,711.8,711.8,711.8,0.0
2008-10-02,658.3,658.3,658.3,658.3,0.0
2008-10-03,652.9,652.9,652.9,652.9,0.0
2008-10-06,617.5,617.5,617.5,617.5,0.0
2008-10-07,598.4,598.4,598.4,598.4,0.0
2008-10-08,612.0,612.0,612.0,612.0,0.0
2008-10-09,586.2,586.2,586.2,586.2,0.0
2008-10-10,557.0,557.0,557.0,557.0,0.0
2008-10-14,603.0,603.0,603.0,603.0,0.0
2008-10-15,563.4,563.4,563.4,563.4,0.0
2008-10-16,562.4,562.4,562.4,562.4,0.0
2008-10-17,570.5,570.5,570.5,570.5,0.0
2008-10-20,624.7,624.7,624.7,624.7,0.0
2008-10-21,595.5,595.5,595.5,595.5,0.0
2008-10-22,561.6,561.6,561.6,561.6,0.0
2008-10-23,567.7,567.7,567.7,567.7,0.0
2008-10-24,556.6,556.6,556.6,556.6,0.0
2008-10-27,511.4,511.4,511.4,511.4,0.0
2008-10-28,556.0,556.0,556.0,556.0,0.0
2008-10-29,572.3,572.3,572.3,572.3,0.0
2008-10-30,602.5,602.5,602.5,602.5,0.0
2008-10-31,593.1,593.1,593.1,593.1,0.0
2008-11-03,592.8,592.8,592.8,592.8,0.0
2008-11-04,609.0,609.0,609.0,609.0,0.0
2008-11-05,597.7,597.7,597.7,597.7,0.0
2008-11-06,579.2,579.2,579.2,579.2,0.0
2008-11-07,589.5,589.5,589.5,589.5,0.0
2008-11-10,587.8,587.8,587.8,587.8,0.0
2008-11-11,572.5,572.5,572.5,572.5,0.0
2008-11-12,539.4,539.4,539.4,539.4,0.0
2008-11-13,571.6,571.6,571.6,571.6,0.0
2008-11-14,543.6,543.6,543.6,543.6,0.0
2008-11-17,535.5,535.5,535.5,535.5,0.0
2008-11-18,536.0,536.0,536.0,536.0,0.0
2008-11-19,514.6,514.6,514.6,514.6,0.0
2008-11-20,462.3,462.3,462.3,462.3,0.0
2008-11-21,491.4,491.4,491.4,491.4,0.0
2008-11-24,510.1,510.1,510.1,510.1,0.0
2008-11-25,505.7,505.7,505.7,505.7,0.0
2008-11-26,528.6,528.6,528.6,528.6,0.0
2008-11-27,537.4,537.4,537.4,537.4,0.0
2008-11-28,565.1,565.1,565.1,565.1,0.0
2008-12-01,510.2,514.4,510.2,514.4,10.0
2008-12-02,510.5,510.6,495.8,504.8,15.0
2008-12-03,493.9,498.4,488.5,497.7,447.0
2008-12-04,506.0,510.8,490.1,490.1,20.0
2008-12-05,475.4,496.3,475.4,496.3,12.0
2008-12-08,520.0,524.4,513.2,516.4,233.0
2008-12-09,509.4,521.5,504.5,510.5,9879.0
2008-12-10,516.7,526.0,513.7,521.8,5242.0
2008-12-11,524.0,526.0,500.2,503.6,8101.0
2008-12-12,490.9,516.0,487.2,514.1,17718.0
2008-12-15,520.7,522.2,504.6,511.4,35685.0
2008-12-16,508.8,529.5,508.7,524.1,44594.0
2008-12-17,524.1,524.1,524.1,524.1,0.0
2008-12-18,522.1,524.1,497.1,513.5,29694.0
2008-12-19,503.5,514.8,500.8,512.6,12133.0
2008-12-22,513.6,515.7,493.5,499.9,9551.0
2008-12-23,499.9,508.9,494.6,503.4,10045.0
2008-12-24,499.9,503.7,497.0,502.5,1840.0
2008-12-29,511.9,527.8,508.6,527.1,5673.0
2008-12-30,522.1,534.7,515.5,533.7,6482.0
2008-12-31,531.8,546.3,528.4,539.9,7090.0
2009-01-02,537.3,558.0,535.7,556.5,6516.0
2009-01-05,559.1,566.6,548.1,557.7,17161.0
2009-01-06,566.6,574.0,559.5,569.0,13905.0
2009-01-07,563.0,563.1,548.2,550.0,11571.0
2009-01-08,546.2,558.4,542.5,556.1,10605.0
2009-01-09,558.2,560.5,545.7,548.6,10358.0
2009-01-12,539.1,544.0,526.2,528.0,12176.0
2009-01-13,531.5,541.8,530.5,537.4,14401.0
2009-01-14,531.2,531.9,516.3,521.7,15354.0
2009-01-15,524.6,536.0,507.2,534.3,17879.0
2009-01-16,545.8,546.9,524.2,536.9,13953.0
2009-01-19,530.9,539.5,528.3,537.3,1825.0
2009-01-20,533.3,533.6,500.2,503.5,15701.0
2009-01-21,510.2,527.8,499.5,525.2,16595.0
2009-01-22,515.5,519.0,504.4,508.9,15321.0
2009-01-23,499.9,521.8,498.0,517.9,13327.0
2009-01-26,523.0,529.6,510.4,517.6,9690.0
2009-01-27,521.5,527.4,516.1,524.3,7643.0
2009-01-28,535.1,542.0,531.6,538.5,12098.0
2009-01-29,532.0,533.9,525.7,526.3,9203.0
2009-01-30,534.6,535.5,514.8,521.9,12517.0
2009-02-02,516.4,522.3,510.8,520.0,8163.0
2009-02-03,519.2,521.3,512.8,516.6,8319.0
2009-02-04,522.4,532.2,519.4,521.2,14836.0
2009-02-05,521.2,536.6,517.3,535.5,11506.0
2009-02-06,531.1,550.4,531.1,543.4,12365.0
2009-02-09,547.8,552.8,541.7,542.2,11012.0
2009-02-10,544.4,550.2,526.8,534.0,17182.0
2009-02-11,532.4,536.4,523.6,525.9,12048.0
2009-02-12,521.1,530.8,514.1,529.5,13221.0
2009-02-13,529.0,529.0,514.2,516.5,9865.0
2009-02-17,510.7,513.1,495.8,501.2,14284.0
2009-02-18,503.3,503.7,482.7,484.4,14479.0
2009-02-19,492.6,496.5,484.8,492.7,10571.0
2009-02-20,483.0,484.8,470.7,476.6,18822.0
2009-02-23,481.0,481.5,453.9,457.9,12158.0
2009-02-24,460.8,474.4,453.0,472.4,18578.0
2009-02-25,472.6,484.2,465.3,474.9,14971.0
2009-02-26,483.6,494.4,482.2,492.2,16129.0
2009-02-27,485.0,493.9,481.1,488.8,20446.0
2009-03-02,481.9,482.0,454.6,464.6,14895.0
2009-03-03,464.0,468.8,450.5,454.8,19904.0
2009-03-04,473.6,473.8,463.6,468.0,16139.0
2009-03-05,463.3,467.4,456.4,460.4,10579.0
2009-03-06,463.6,468.9,451.0,457.9,16797.0
2009-03-09,453.1,466.2,452.6,454.8,16224.0
2009-03-10,469.0,481.0,463.1,480.1,18601.0
2009-03-11,481.8,491.2,477.2,486.1,17891.0
2009-03-12,486.6,508.6,484.7,504.9,25434.0
2009-03-13,507.5,509.0,497.2,506.9,34499.0
2009-03-16,506.0,522.3,504.7,513.0,58931.0
2009-03-17,514.8,528.8,505.0,528.4,41316.0
2009-03-18,518.5,527.7,504.3,523.4,8383.0
2009-03-19,535.2,538.5,528.8,532.5,2714.0
