DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-04-16,30.25,30.25,30.25,30.25,0.0
2004-04-19,30.02,30.02,30.02,30.02,0.0
2004-04-20,29.8,29.8,29.67,29.67,610.0
2004-04-21,29.36,29.36,29.36,29.36,0.0
2004-04-22,29.91,29.91,29.91,29.91,0.0
2004-04-23,29.75,29.75,29.75,29.75,0.0
2004-04-26,30.0,30.0,30.0,30.0,0.0
2004-04-27,30.51,30.51,30.51,30.51,0.0
2004-04-28,30.38,30.38,30.38,30.38,0.0
2004-04-29,30.49,30.49,30.49,30.49,0.0
2004-04-30,30.56,30.56,30.56,30.56,0.0
2004-05-04,31.37,31.37,31.37,31.37,0.0
2004-05-05,31.74,31.74,31.74,31.74,0.0
2004-05-06,31.58,31.58,31.58,31.58,0.0
2004-05-07,32.06,32.06,32.06,32.06,0.0
2004-05-10,31.55,31.55,31.55,31.55,0.0
2004-05-11,32.23,32.23,32.23,32.23,0.0
2004-05-12,32.6,32.6,32.6,32.6,0.0
2004-05-13,32.57,32.98,32.57,32.98,700.0
2004-05-14,33.0,33.0,33.0,33.0,8.0
2004-05-17,33.21,33.21,33.21,33.21,0.0
2004-05-18,32.66,32.66,32.66,32.66,0.0
2004-05-19,33.2,33.2,33.2,33.2,0.0
2004-05-20,32.76,32.76,32.76,32.76,0.0
2004-05-21,32.64,32.64,32.34,32.34,250.0
2004-05-24,32.18,33.55,32.18,33.55,300.0
2004-05-25,33.06,33.06,33.06,33.06,0.0
2004-05-26,33.02,33.02,32.95,32.95,50.0
2004-05-27,32.27,32.27,32.27,32.27,0.0
2004-05-28,32.8,32.8,32.8,32.8,0.0
2004-06-01,34.59,34.59,34.59,34.59,0.0
2004-06-02,33.01,33.01,33.01,33.01,0.0
2004-06-03,32.84,32.84,32.84,32.84,0.0
2004-06-04,32.8,32.8,32.68,32.68,100.0
2004-06-07,33.06,33.06,33.06,33.06,0.0
2004-06-08,32.54,32.54,32.54,32.54,0.0
2004-06-09,33.06,33.06,33.06,33.06,0.0
2004-06-10,33.31,33.31,33.31,33.31,0.0
2004-06-11,32.91,32.91,32.91,32.91,0.0
2004-06-14,33.15,33.15,33.15,33.15,0.0
2004-06-15,32.82,32.82,32.82,32.82,0.0
2004-06-16,32.91,32.91,32.91,32.91,0.0
2004-06-17,33.05,33.54,33.04,33.54,650.0
2004-06-18,33.51,33.51,33.51,33.51,0.0
2004-06-21,33.42,33.42,32.81,32.81,50.0
2004-06-22,32.95,33.19,32.94,33.19,1050.0
2004-06-23,32.81,32.81,32.81,32.81,0.0
2004-06-24,32.9,33.14,32.9,33.14,565.0
2004-06-25,33.17,33.17,33.17,33.17,0.0
2004-06-28,32.47,32.47,32.47,32.47,0.0
