DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-06-29,328.0,328.0,328.0,328.0,1.0
2000-06-30,321.0,321.0,321.0,321.0,0.0
2000-07-03,311.0,311.0,311.0,311.0,0.0
2000-07-05,312.5,312.5,312.5,312.5,0.0
2000-07-06,308.5,308.5,308.5,308.5,0.0
2000-07-07,308.0,308.0,308.0,308.0,0.0
2000-07-10,310.0,310.0,310.0,310.0,0.0
2000-07-11,310.0,310.0,310.0,310.0,0.0
2000-07-12,312.0,312.0,312.0,312.0,0.0
2000-07-13,313.5,313.5,313.5,313.5,0.0
2000-07-14,307.0,307.0,307.0,307.0,0.0
2000-07-17,306.0,306.0,306.0,306.0,0.0
2000-07-18,305.0,305.0,305.0,305.0,0.0
2000-07-19,306.0,306.0,306.0,306.0,0.0
2000-07-20,307.0,307.0,307.0,307.0,0.0
2000-07-21,307.0,307.0,307.0,307.0,0.0
2000-07-24,306.0,306.0,306.0,306.0,0.0
2000-07-25,302.25,305.0,302.25,305.0,5.0
2000-07-26,304.5,304.5,304.5,304.5,0.0
2000-07-27,306.5,306.5,306.5,306.5,0.0
2000-07-28,309.0,309.0,309.0,309.0,0.0
2000-07-31,307.0,307.0,307.0,307.0,0.0
2000-08-01,308.0,308.0,308.0,308.0,0.0
2000-08-02,308.5,308.5,308.5,308.5,0.0
2000-08-03,305.0,305.0,305.0,305.0,0.0
2000-08-04,300.5,300.5,300.5,300.5,0.0
2000-08-07,298.0,298.0,298.0,298.0,2.0
2000-08-08,300.0,300.0,300.0,300.0,10.0
2000-08-09,299.0,299.0,299.0,299.0,0.0
2000-08-10,300.0,300.5,298.0,298.5,2.0
2000-08-11,300.0,300.0,300.0,300.0,0.0
2000-08-14,300.0,301.5,299.5,301.5,3.0
2000-08-15,303.5,303.5,303.5,303.5,0.0
2000-08-16,306.5,306.5,306.5,306.5,0.0
2000-08-17,307.0,307.0,302.0,303.0,4.0
2000-08-18,302.0,302.0,302.0,302.0,0.0
2000-08-21,300.0,300.0,300.0,300.0,0.0
2000-08-22,299.5,299.5,299.5,299.5,39.0
2000-08-23,297.0,298.0,297.0,297.5,4.0
2000-08-24,303.0,303.0,303.0,303.0,0.0
2000-08-25,303.0,305.5,303.0,304.0,9.0
2000-08-28,306.0,307.0,304.0,305.5,6.0
2000-08-29,312.0,312.0,312.0,312.0,11.0
2000-08-30,308.0,309.0,307.5,307.5,2.0
2000-08-31,308.0,311.0,308.0,311.0,2.0
2000-09-01,308.5,311.5,308.0,310.5,3.0
2000-09-05,312.5,314.0,311.0,311.0,9.0
2000-09-06,309.5,309.5,305.25,306.5,14.0
2000-09-07,308.0,309.5,307.5,309.5,5.0
2000-09-08,309.5,309.5,308.0,308.0,27.0
2000-09-11,308.0,309.5,308.0,308.5,10.0
2000-09-12,303.0,304.5,302.0,304.5,48.0
2000-09-13,301.0,301.0,299.0,300.75,14.0
2000-09-14,299.0,299.0,299.0,299.0,0.0
