DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-20,26838.0,26838.0,26838.0,26838.0,0.0
2019-06-21,26735.0,26735.0,26735.0,26735.0,0.0
2019-06-24,26751.0,26751.0,26751.0,26751.0,0.0
2019-06-25,26551.0,26551.0,26551.0,26551.0,0.0
2019-06-26,26543.0,26543.0,26543.0,26543.0,0.0
2019-06-27,26544.0,26544.0,26544.0,26544.0,0.0
2019-06-28,26596.0,26596.0,26596.0,26596.0,0.0
2019-07-01,26704.0,26704.0,26704.0,26704.0,0.0
2019-07-02,26805.0,26805.0,26805.0,26805.0,0.0
2019-07-03,26977.0,26977.0,26977.0,26977.0,0.0
2019-07-05,26886.0,26886.0,26886.0,26886.0,0.0
2019-07-08,26798.0,26798.0,26798.0,26798.0,0.0
2019-07-09,26781.0,26781.0,26781.0,26781.0,0.0
2019-07-10,26865.0,26865.0,26865.0,26865.0,0.0
2019-07-11,27085.0,27085.0,27085.0,27085.0,0.0
2019-07-12,27320.0,27320.0,27320.0,27320.0,0.0
2019-07-15,27349.0,27349.0,27349.0,27349.0,0.0
2019-07-16,27342.0,27342.0,27342.0,27342.0,0.0
2019-07-17,27244.0,27244.0,27244.0,27244.0,0.0
2019-07-18,27214.0,27214.0,27214.0,27214.0,0.0
2019-07-19,27142.0,27142.0,27142.0,27142.0,0.0
2019-07-22,27184.0,27184.0,27184.0,27184.0,0.0
2019-07-23,27339.0,27339.0,27339.0,27339.0,0.0
2019-07-24,27251.0,27251.0,27251.0,27251.0,0.0
2019-07-25,27113.0,27113.0,27113.0,27113.0,0.0
2019-07-26,27175.0,27175.0,27175.0,27175.0,0.0
2019-07-29,27219.0,27219.0,27219.0,27219.0,0.0
2019-07-30,27192.0,27192.0,27192.0,27192.0,0.0
2019-07-31,26893.0,26893.0,26893.0,26893.0,0.0
2019-08-01,26580.0,26580.0,26580.0,26580.0,0.0
2019-08-02,26487.0,26487.0,26487.0,26487.0,0.0
2019-08-05,25470.0,25470.0,25470.0,25470.0,0.0
2019-08-06,25838.0,25838.0,25838.0,25838.0,0.0
2019-08-07,25860.0,25860.0,25860.0,25860.0,0.0
2019-08-08,26259.0,26259.0,26259.0,26259.0,0.0
2019-08-09,26159.0,26159.0,26159.0,26159.0,0.0
2019-08-12,25741.0,25741.0,25741.0,25741.0,0.0
2019-08-13,26197.0,26197.0,26197.0,26197.0,0.0
2019-08-14,25362.0,25362.0,25362.0,25362.0,0.0
2019-08-15,25463.0,25463.0,25463.0,25463.0,0.0
2019-08-16,25782.0,25782.0,25782.0,25782.0,0.0
2019-08-19,26000.0,26000.0,26000.0,26000.0,0.0
2019-08-20,25803.0,25803.0,25803.0,25803.0,0.0
2019-08-21,26102.0,26102.0,26102.0,26102.0,0.0
2019-08-22,26115.0,26115.0,26115.0,26115.0,0.0
2019-08-23,25561.0,25561.0,25561.0,25561.0,0.0
2019-08-26,25816.0,25816.0,25816.0,25816.0,0.0
2019-08-27,25644.0,25644.0,25644.0,25644.0,0.0
2019-08-28,25924.0,25924.0,25924.0,25924.0,0.0
2019-08-29,26258.0,26258.0,26258.0,26258.0,0.0
2019-08-30,26290.0,26290.0,26290.0,26290.0,0.0
2019-09-03,25999.0,25999.0,25999.0,25999.0,0.0
2019-09-04,26239.0,26239.0,26239.0,26239.0,0.0
2019-09-05,26568.0,26568.0,26568.0,26568.0,0.0
2019-09-06,26679.0,26679.0,26679.0,26679.0,0.0
2019-09-09,26709.0,26709.0,26709.0,26709.0,0.0
2019-09-10,26758.0,26758.0,26758.0,26758.0,0.0
2019-09-11,27011.0,27011.0,27011.0,27011.0,0.0
2019-09-12,27063.0,27063.0,27063.0,27063.0,0.0
2019-09-13,27086.0,27086.0,27086.0,27086.0,0.0
2019-09-16,26959.0,26959.0,26959.0,26959.0,0.0
2019-09-17,26988.0,26988.0,26988.0,26988.0,0.0
2019-09-18,27027.0,27027.0,27027.0,27027.0,0.0
2019-09-19,26971.0,26971.0,26971.0,26971.0,0.0
2019-09-20,26795.0,26795.0,26795.0,26795.0,0.0
2019-09-23,26864.0,26864.0,26864.0,26864.0,0.0
