DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-20,96.11,96.11,96.11,96.11,0.0
2023-09-21,96.085,96.085,96.085,96.085,0.0
2023-09-22,96.1,96.1,96.1,96.1,0.0
2023-09-25,96.025,96.025,96.025,96.025,0.0
2023-09-26,96.05,96.05,96.05,96.05,0.0
2023-09-27,95.99,95.99,95.99,95.99,0.0
2023-09-28,95.74,95.74,95.74,95.74,0.0
2023-09-29,95.86,95.86,95.86,95.86,0.0
2023-10-02,95.72,95.72,95.72,95.72,0.0
2023-10-03,95.685,95.685,95.685,95.685,0.0
2023-10-04,95.635,95.635,95.635,95.635,0.0
2023-10-05,95.69,95.69,95.69,95.69,0.0
2023-10-06,95.64,95.64,95.64,95.64,0.0
2023-10-09,95.755,95.755,95.755,95.755,0.0
2023-10-10,95.83,95.83,95.83,95.83,0.0
2023-10-11,95.93,95.93,95.93,95.93,0.0
2023-10-12,95.875,95.875,95.875,95.875,0.0
2023-10-13,95.93,95.93,95.93,95.93,0.0
2023-10-16,95.86,95.86,95.86,95.86,0.0
2023-10-17,95.79,95.79,95.79,95.79,0.0
2023-10-18,95.645,95.645,95.645,95.645,0.0
2023-10-19,95.605,95.605,95.605,95.605,0.0
2023-10-20,95.6,95.6,95.6,95.6,0.0
2023-10-23,95.63,95.63,95.63,95.63,0.0
2023-10-24,95.7,95.7,95.7,95.7,0.0
2023-10-25,95.665,95.665,95.665,95.665,0.0
2023-10-26,95.665,95.665,95.665,95.665,0.0
2023-10-27,95.72,95.72,95.72,95.72,0.0
2023-10-30,95.69,95.69,95.69,95.69,0.0
2023-10-31,95.755,95.755,95.755,95.755,0.0
2023-11-01,95.81,95.81,95.81,95.81,0.0
2023-11-02,95.92,95.92,95.92,95.92,0.0
2023-11-03,96.05,96.05,96.05,96.05,0.0
2023-11-06,95.98,95.98,95.98,95.98,0.0
2023-11-07,96.06,96.06,96.06,96.06,0.0
2023-11-08,96.075,96.075,96.075,96.075,0.0
2023-11-09,96.085,96.085,96.085,96.085,0.0
2023-11-10,96.0,96.0,96.0,96.0,0.0
