DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-14,150.13,150.13,150.13,150.13,0.0
2022-03-15,150.12,150.12,150.12,150.12,0.0
2022-03-16,150.03,150.03,150.03,150.03,0.0
2022-03-17,150.12,150.12,150.12,150.12,0.0
2022-03-18,150.11,150.11,150.11,150.11,0.0
2022-03-21,150.11,150.11,150.11,150.11,0.0
2022-03-22,149.86,149.86,149.86,149.86,0.0
2022-03-23,149.77,149.77,149.77,149.77,0.0
2022-03-24,149.61,149.61,149.61,149.61,0.0
2022-03-25,149.56,149.56,149.56,149.56,0.0
2022-03-28,148.94,148.94,148.94,148.94,0.0
2022-03-29,148.92,148.92,148.92,148.92,0.0
2022-03-30,149.38,149.38,149.38,149.38,0.0
2022-03-31,149.9,149.9,149.9,149.9,0.0
2022-04-01,149.61,149.61,149.61,149.61,0.0
2022-04-04,149.8,149.8,149.8,149.8,0.0
2022-04-05,149.69,149.69,149.69,149.69,0.0
2022-04-06,149.28,149.28,149.28,149.28,0.0
2022-04-07,149.41,149.41,149.41,149.41,0.0
2022-04-08,149.34,149.34,149.34,149.34,0.0
2022-04-11,149.25,149.25,149.25,149.25,0.0
2022-04-12,149.26,149.26,149.26,149.26,0.0
2022-04-13,149.23,149.23,149.23,149.23,0.0
2022-04-14,149.53,149.53,149.53,149.53,0.0
2022-04-15,149.37,149.37,149.37,149.37,0.0
2022-04-18,149.36,149.36,149.36,149.36,0.0
2022-04-19,149.25,149.25,149.25,149.25,0.0
2022-04-20,149.18,149.18,149.18,149.18,0.0
2022-04-21,149.11,149.11,149.11,149.11,0.0
2022-04-22,149.05,149.05,149.05,149.05,0.0
2022-04-25,149.32,149.32,149.32,149.32,0.0
2022-04-26,149.43,149.43,149.43,149.43,0.0
2022-04-27,149.3,149.3,149.3,149.3,0.0
2022-04-28,149.54,149.54,149.54,149.54,0.0
2022-04-29,149.46,149.46,149.46,149.46,0.0
2022-05-02,149.35,149.35,149.35,149.35,0.0
2022-05-03,149.25,149.25,149.25,149.25,0.0
2022-05-04,149.23,149.23,149.23,149.23,0.0
2022-05-05,149.42,149.42,149.42,149.42,0.0
2022-05-06,149.12,149.12,149.12,149.12,0.0
2022-05-09,149.0,149.0,149.0,149.0,0.0
2022-05-10,149.06,149.06,149.06,149.06,0.0
2022-05-11,149.25,149.25,149.25,149.25,0.0
2022-05-12,149.29,149.29,149.29,149.29,0.0
2022-05-13,149.25,149.25,149.25,149.25,0.0
2022-05-16,149.23,149.23,149.23,149.23,0.0
2022-05-17,149.18,149.18,149.18,149.18,0.0
2022-05-18,149.21,149.21,149.21,149.21,0.0
2022-05-19,149.35,149.35,149.35,149.35,0.0
2022-05-20,149.44,149.44,149.44,149.44,0.0
2022-05-23,149.45,149.45,149.45,149.45,0.0
2022-05-24,149.62,149.62,149.62,149.62,0.0
2022-05-25,149.82,149.82,149.82,149.82,0.0
2022-05-26,149.58,149.58,149.58,149.58,0.0
2022-05-27,149.6,149.6,149.6,149.6,0.0
2022-05-30,149.54,149.54,149.54,149.54,0.0
2022-05-31,149.35,149.35,149.35,149.35,0.0
2022-06-01,149.39,149.39,149.39,149.39,0.0
2022-06-02,149.36,149.36,149.36,149.36,0.0
2022-06-03,149.48,149.48,149.48,149.48,0.0
2022-06-06,149.33,149.33,149.33,149.33,0.0
2022-06-07,149.23,149.23,149.23,149.23,0.0
2022-06-08,149.08,149.08,149.08,149.08,0.0
2022-06-09,149.17,149.17,149.17,149.17,0.0
2022-06-10,149.0,149.0,149.0,149.0,0.0
2022-06-13,148.29,148.29,148.29,148.29,0.0
2022-06-14,147.59,147.59,147.59,147.59,0.0
2022-06-15,145.97,145.97,145.97,145.97,0.0
2022-06-16,146.42,146.42,146.42,146.42,0.0
2022-06-17,147.79,147.79,147.79,147.79,0.0
