DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-21,301.6,301.6,301.6,301.6,0.0
2012-09-24,304.1,304.1,304.1,304.1,0.0
2012-09-25,305.4,305.4,305.4,305.4,0.0
2012-09-26,305.6,305.6,305.6,305.6,0.0
2012-09-27,304.6,304.6,304.6,304.6,0.0
2012-09-28,297.2,297.2,297.2,297.2,0.0
2012-10-01,312.4,312.4,312.4,312.4,0.0
2012-10-02,310.4,310.4,310.4,310.4,0.0
2012-10-03,308.4,308.4,308.4,308.4,0.0
2012-10-04,312.2,312.2,312.2,312.2,0.0
2012-10-05,310.0,310.0,310.0,310.0,0.0
2012-10-08,310.6,310.6,310.6,310.6,0.0
2012-10-09,309.7,309.7,309.7,309.7,0.0
2012-10-10,307.5,307.5,307.5,307.5,0.0
2012-10-11,304.9,304.9,304.9,304.9,0.0
2012-10-12,307.6,307.6,307.6,307.6,0.0
2012-10-15,309.0,309.0,309.0,309.0,0.0
2012-10-16,307.5,307.5,307.5,307.5,0.0
2012-10-17,305.5,305.5,305.5,305.5,0.0
2012-10-18,307.4,307.4,307.4,307.4,0.0
2012-10-19,308.0,308.0,308.0,308.0,0.0
2012-10-22,313.4,313.4,313.4,313.4,0.0
2012-10-23,312.8,312.8,312.8,312.8,0.0
2012-10-24,311.0,311.0,311.0,311.0,0.0
2012-10-25,313.0,313.0,313.0,313.0,0.0
2012-10-26,314.8,314.8,314.8,314.8,0.0
2012-10-29,308.8,308.8,308.8,308.8,0.0
2012-10-30,309.0,309.0,309.0,309.0,0.0
2012-10-31,307.6,307.6,307.6,307.6,0.0
2012-11-01,308.6,308.6,308.6,308.6,0.0
2012-11-02,307.6,307.6,307.6,307.6,0.0
2012-11-05,310.0,310.0,310.0,310.0,0.0
2012-11-06,312.3,312.3,312.3,312.3,0.0
2012-11-07,313.5,313.5,313.5,313.5,0.0
2012-11-08,316.5,316.5,316.5,316.5,0.0
2012-11-09,321.2,321.2,321.2,321.2,0.0
2012-11-12,314.7,314.7,314.7,314.7,0.0
2012-11-13,312.5,312.5,312.5,312.5,0.0
2012-11-14,307.5,307.5,307.5,307.5,0.0
2012-11-15,308.0,308.0,308.0,308.0,0.0
2012-11-16,307.5,307.5,307.5,307.5,0.0
2012-11-19,302.3,302.3,302.3,302.3,0.0
2012-11-20,303.8,303.8,303.8,303.8,0.0
2012-11-21,302.8,302.8,302.8,302.8,0.0
2012-11-22,302.3,302.3,302.3,302.3,0.0
2012-11-23,301.6,301.6,301.6,301.6,0.0
2012-11-26,301.2,301.2,301.2,301.2,0.0
2012-11-27,303.1,303.1,303.1,303.1,0.0
2012-11-28,310.4,310.4,310.4,310.4,0.0
2012-11-29,314.2,314.2,314.2,314.2,0.0
2012-11-30,310.6,310.6,310.6,310.6,0.0
2012-12-03,313.8,313.8,313.8,313.8,0.0
2012-12-04,311.3,311.3,311.3,311.3,0.0
2012-12-05,310.8,310.8,310.8,310.8,0.0
2012-12-06,311.6,311.6,311.6,311.6,0.0
2012-12-07,314.1,314.1,314.1,314.1,0.0
2012-12-10,313.6,313.6,313.6,313.6,0.0
2012-12-11,316.0,316.0,316.0,316.0,0.0
2012-12-12,306.6,306.6,306.6,306.6,0.0
2012-12-13,303.5,303.5,303.5,303.5,0.0
2012-12-14,301.8,301.8,301.8,301.8,0.0
2012-12-17,303.9,303.9,303.9,303.9,0.0
2012-12-18,296.8,296.8,296.8,296.8,0.0
2012-12-19,303.8,303.8,303.8,303.8,0.0
2012-12-20,302.0,302.0,302.0,302.0,0.0
2012-12-21,300.0,300.0,300.0,300.0,0.0
2012-12-24,304.0,304.0,304.0,304.0,0.0
2012-12-27,301.0,301.0,301.0,301.0,0.0
2012-12-28,299.4,299.4,299.4,299.4,0.0
2012-12-31,300.5,300.5,300.5,300.5,0.0
2013-01-02,299.0,299.0,299.0,299.0,0.0
2013-01-03,292.5,292.5,292.5,292.5,0.0
2013-01-04,290.5,290.5,290.5,290.5,0.0
2013-01-07,286.5,286.5,286.5,286.5,0.0
2013-01-08,286.5,286.5,286.5,286.5,0.0
2013-01-09,288.5,288.5,288.5,288.5,0.0
2013-01-10,285.5,285.5,285.5,285.5,0.0
2013-01-11,282.5,282.5,282.5,282.5,0.0
2013-01-14,290.3,290.3,290.3,290.3,0.0
2013-01-15,293.5,293.5,293.5,293.5,0.0
2013-01-16,298.5,298.5,298.5,298.5,0.0
2013-01-17,302.5,302.5,302.5,302.5,0.0
2013-01-18,305.8,305.8,305.8,305.8,0.0
2013-01-21,310.8,310.8,310.8,310.8,0.0
2013-01-22,314.8,314.8,314.8,314.8,0.0
2013-01-23,307.8,307.8,307.8,307.8,0.0
2013-01-24,310.8,310.8,310.8,310.8,0.0
2013-01-25,316.0,316.0,316.0,316.0,0.0
2013-01-28,316.0,316.0,316.0,316.0,0.0
2013-01-29,310.5,310.5,310.5,310.5,0.0
2013-01-30,311.5,311.5,311.5,311.5,0.0
2013-01-31,305.5,305.5,305.5,305.5,0.0
2013-02-01,305.5,305.5,305.5,305.5,0.0
2013-02-04,298.5,298.5,298.5,298.5,0.0
2013-02-05,299.5,299.5,299.5,299.5,0.0
2013-02-06,306.0,306.0,306.0,306.0,0.0
2013-02-07,297.0,297.0,297.0,297.0,0.0
2013-02-08,301.0,301.0,301.0,301.0,0.0
2013-02-11,299.5,299.5,299.5,299.5,0.0
2013-02-12,302.5,302.5,302.5,302.5,0.0
2013-02-13,298.0,298.0,298.0,298.0,0.0
2013-02-14,297.0,297.0,297.0,297.0,0.0
2013-02-15,299.8,299.8,299.8,299.8,0.0
2013-02-18,302.0,302.0,302.0,302.0,0.0
2013-02-19,301.0,301.0,301.0,301.0,0.0
2013-02-20,298.3,298.3,298.3,298.3,0.0
2013-02-21,301.3,301.3,301.3,301.3,0.0
2013-02-22,296.3,296.3,296.3,296.3,0.0
2013-02-25,293.8,293.8,293.8,293.8,0.0
2013-02-26,288.0,288.0,288.0,288.0,0.0
2013-02-27,292.3,292.3,292.3,292.3,0.0
