DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-09,104.39,104.39,104.39,104.39,0.0
2006-06-12,104.44,104.44,104.44,104.44,0.0
2006-06-13,104.12,104.12,104.12,104.12,0.0
2006-06-14,104.04,104.04,104.04,104.04,0.0
2006-06-15,103.96,103.96,103.96,103.96,0.0
2006-06-16,103.99,103.99,103.99,103.99,0.0
2006-06-19,103.91,103.91,103.91,103.91,0.0
2006-06-20,103.85,103.85,103.85,103.85,0.0
2006-06-21,103.82,103.82,103.82,103.82,0.0
2006-06-22,103.78,103.78,103.78,103.78,0.0
2006-06-23,103.725,103.725,103.725,103.725,0.0
2006-06-26,103.66,103.66,103.66,103.66,0.0
2006-06-27,103.64,103.64,103.64,103.64,0.0
2006-06-28,103.635,103.635,103.635,103.635,0.0
2006-06-29,103.715,103.715,103.715,103.715,0.0
2006-06-30,103.68,103.68,103.68,103.68,0.0
2006-07-03,103.65,103.65,103.65,103.65,0.0
2006-07-04,103.675,103.675,103.675,103.675,0.0
2006-07-05,103.595,103.595,103.595,103.595,0.0
2006-07-06,103.565,103.565,103.565,103.565,0.0
2006-07-07,103.635,103.635,103.635,103.635,0.0
2006-07-10,103.59,103.59,103.59,103.59,0.0
2006-07-11,103.675,103.675,103.675,103.675,0.0
2006-07-12,103.61,103.61,103.61,103.61,0.0
2006-07-13,103.72,103.72,103.72,103.72,0.0
2006-07-14,103.805,103.805,103.805,103.805,0.0
2006-07-17,103.795,103.795,103.795,103.795,0.0
2006-07-18,103.735,103.735,103.735,103.735,0.0
2006-07-19,103.76,103.76,103.76,103.76,150.0
2006-07-20,103.765,103.765,103.765,103.765,0.0
2006-07-21,103.83,103.83,103.83,103.83,0.0
2006-07-24,103.815,103.815,103.815,103.815,0.0
2006-07-25,103.82,103.82,103.82,103.82,0.0
2006-07-26,103.77,103.77,103.77,103.77,0.0
2006-07-27,103.83,103.83,103.83,103.83,0.0
2006-07-28,103.875,103.875,103.875,103.875,0.0
2006-07-31,103.88,103.88,103.88,103.88,0.0
2006-08-01,103.885,103.885,103.885,103.885,0.0
2006-08-02,103.86,103.86,103.86,103.86,0.0
2006-08-03,103.75,103.75,103.75,103.75,0.0
2006-08-04,103.815,103.815,103.815,103.815,133.0
2006-08-07,103.83,103.83,103.83,103.83,0.0
2006-08-08,103.83,103.83,103.83,103.83,0.0
2006-08-09,103.78,103.78,103.78,103.78,0.0
2006-08-10,103.8,103.8,103.8,103.8,0.0
2006-08-11,103.72,103.72,103.72,103.72,0.0
2006-08-14,103.655,103.655,103.655,103.655,0.0
2006-08-15,103.675,103.675,103.675,103.675,0.0
2006-08-16,103.7,103.7,103.7,103.7,0.0
2006-08-17,103.695,103.695,103.695,103.695,2096.0
2006-08-18,103.69,103.69,103.69,103.69,0.0
2006-08-21,103.735,103.735,103.735,103.735,594.0
2006-08-22,103.895,103.895,103.895,103.895,0.0
2006-08-23,103.875,103.875,103.875,103.875,0.0
2006-08-24,103.89,103.89,103.89,103.89,0.0
2006-08-25,103.915,103.915,103.915,103.915,0.0
2006-08-28,103.925,103.925,103.925,103.925,0.0
2006-08-29,103.84,103.84,103.84,103.84,0.0
2006-08-30,103.885,103.885,103.885,103.885,0.0
2006-08-31,103.915,103.915,103.915,103.915,200.0
2006-09-01,103.905,103.905,103.905,103.905,44.0
2006-09-04,103.88,103.88,103.88,103.88,0.0
2006-09-05,103.82,103.82,103.82,103.82,0.0
2006-09-06,103.73,103.73,103.73,103.73,225.0
2006-09-07,103.71,103.71,103.71,103.71,0.0
2006-09-08,103.7,103.7,103.7,103.7,0.0
2006-09-11,103.645,103.645,103.645,103.645,0.0
2006-09-12,103.635,103.635,103.635,103.635,200.0
2006-09-13,103.715,103.715,103.715,103.715,0.0
2006-09-14,103.705,103.705,103.705,103.705,845.0
2006-09-15,103.72,103.72,103.72,103.72,0.0
2006-09-18,103.625,103.625,103.625,103.625,0.0
2006-09-19,103.715,103.715,103.715,103.715,0.0
2006-09-20,103.73,103.73,103.73,103.73,150.0
2006-09-21,103.745,103.745,103.745,103.745,132.0
2006-09-22,103.945,103.945,103.945,103.945,88.0
2006-09-25,104.05,104.05,104.05,104.05,0.0
2006-09-26,103.99,103.99,103.99,103.99,331.0
2006-09-27,103.95,103.95,103.95,103.95,0.0
2006-09-28,103.905,103.905,103.905,103.905,0.0
2006-09-29,103.86,103.86,103.86,103.86,0.0
2006-10-02,103.9,103.9,103.9,103.9,115.0
2006-10-03,103.835,103.835,103.835,103.835,0.0
2006-10-04,103.885,103.885,103.885,103.885,0.0
2006-10-05,103.95,104.0,103.95,104.0,1.0
2006-10-06,103.985,103.985,103.985,103.985,0.0
2006-10-09,103.955,103.955,103.955,103.955,100.0
2006-10-10,103.895,103.895,103.84,103.85,837.0
2006-10-11,103.835,103.845,103.835,103.845,5501.0
2006-10-12,103.815,103.87,103.815,103.87,686.0
2006-10-13,103.83,103.83,103.83,103.83,1000.0
2006-10-16,103.835,103.835,103.835,103.835,4000.0
2006-10-17,103.87,103.89,103.87,103.89,1.0
2006-10-18,103.845,103.885,103.845,103.885,4021.0
2006-10-19,103.875,103.875,103.83,103.83,4732.0
2006-10-20,103.85,103.85,103.805,103.805,1001.0
2006-10-23,103.755,103.755,103.74,103.74,2254.0
2006-10-24,103.73,103.735,103.73,103.735,102.0
2006-10-25,103.725,103.725,103.715,103.715,1501.0
2006-10-26,103.73,103.73,103.725,103.725,2.0
2006-10-27,103.725,103.77,103.72,103.77,106.0
2006-10-30,103.77,103.77,103.77,103.77,2747.0
2006-10-31,103.78,103.89,103.78,103.87,2024.0
2006-11-01,103.86,103.975,103.86,103.975,6697.0
2006-11-02,103.95,103.95,103.9,103.9,4690.0
2006-11-03,103.92,103.92,103.815,103.815,1093.0
2006-11-06,103.795,103.795,103.755,103.755,713.0
2006-11-07,103.77,103.815,103.765,103.805,9355.0
2006-11-08,103.82,103.82,103.745,103.745,5600.0
2006-11-09,103.765,103.785,103.73,103.775,7369.0
2006-11-10,103.795,103.88,103.795,103.875,3718.0
2006-11-13,103.875,103.93,103.83,103.845,8672.0
2006-11-14,103.8,103.885,103.8,103.86,4098.0
2006-11-15,103.875,103.875,103.81,103.81,1721.0
2006-11-16,103.8,103.815,103.77,103.795,16004.0
2006-11-17,103.775,103.85,103.76,103.825,9082.0
2006-11-20,103.825,103.905,103.825,103.905,5116.0
2006-11-21,103.93,103.93,103.86,103.88,15897.0
2006-11-22,103.88,103.92,103.88,103.92,13436.0
2006-11-23,103.93,103.93,103.83,103.83,18242.0
2006-11-24,103.835,103.925,103.815,103.92,49377.0
2006-11-27,103.82,103.98,103.82,103.93,104800.0
2006-11-28,103.99,103.99,103.94,103.96,83034.0
