DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-11-16,62.79,62.79,62.79,62.79,0.0
2006-11-17,63.7,63.7,63.7,63.7,0.0
2006-11-20,64.07,64.07,64.07,64.07,0.0
2006-11-21,65.49,65.49,65.49,65.49,0.0
2006-11-22,65.27,65.27,65.27,65.27,0.0
2006-11-23,65.43,65.43,65.43,65.43,0.0
2006-11-24,65.92,65.92,65.92,65.92,0.0
2006-11-27,65.49,65.49,65.49,65.49,0.0
2006-11-28,65.7,65.7,65.7,65.7,0.0
2006-11-29,65.97,65.97,65.97,65.97,0.0
2006-11-30,66.5,66.5,66.5,66.5,0.0
2006-12-01,66.95,66.95,66.95,66.95,0.0
2006-12-04,66.65,66.65,66.65,66.65,0.0
2006-12-05,66.34,66.34,66.34,66.34,0.0
2006-12-06,65.8,65.8,65.8,65.8,0.0
2006-12-07,65.22,65.22,65.22,65.22,0.0
2006-12-08,64.8,64.8,64.8,64.8,0.0
2006-12-11,64.59,64.59,64.59,64.59,0.0
2006-12-12,64.77,64.77,64.77,64.77,0.0
2006-12-13,64.9,64.9,64.9,64.9,0.0
2006-12-14,65.79,65.79,65.79,65.79,0.0
2006-12-15,65.71,65.71,65.71,65.71,0.0
2006-12-18,64.74,64.74,64.74,64.74,0.0
2006-12-19,65.19,65.19,65.19,65.19,0.0
2006-12-20,66.06,66.06,66.06,66.06,0.0
2006-12-21,65.88,65.88,65.88,65.88,0.0
2006-12-22,65.68,65.68,65.68,65.68,0.0
2006-12-26,64.54,64.54,64.54,64.54,0.0
2006-12-27,64.27,64.27,64.27,64.27,0.0
2006-12-28,63.52,63.52,63.52,63.52,0.0
2006-12-29,63.81,63.81,63.81,63.81,0.0
2007-01-02,63.31,63.31,63.31,63.31,0.0
2007-01-03,61.38,61.38,61.38,61.38,0.0
2007-01-04,59.78,59.78,59.78,59.78,0.0
2007-01-05,60.71,60.71,60.71,60.71,0.0
2007-01-08,61.08,61.08,61.08,61.08,0.0
2007-01-09,61.06,61.06,61.06,61.06,0.0
2007-01-10,59.6,59.6,59.6,59.6,0.0
2007-01-11,58.46,58.46,58.46,58.46,0.0
2007-01-12,59.71,59.71,59.71,59.71,0.0
2007-01-15,59.42,59.42,59.42,59.42,0.0
2007-01-16,58.62,58.62,58.62,58.62,0.0
2007-01-17,59.24,59.24,59.24,59.24,0.0
2007-01-18,58.22,58.22,58.22,58.22,0.0
2007-01-19,59.1,59.1,59.1,59.1,0.0
2007-01-22,58.75,58.75,58.75,58.75,0.0
2007-01-23,60.12,60.12,60.12,60.12,0.0
2007-01-24,59.61,59.61,59.61,59.61,0.0
2007-01-25,58.96,58.96,58.96,58.96,0.0
2007-01-26,59.59,59.59,59.59,59.59,0.0
2007-01-29,58.5,58.5,58.5,58.5,0.0
2007-01-30,60.6,60.6,60.6,60.6,0.0
2007-01-31,61.58,61.58,61.58,61.58,0.0
2007-02-01,61.13,61.13,61.13,61.13,0.0
2007-02-02,62.85,62.85,62.85,62.85,0.0
2007-02-05,62.74,62.74,62.74,62.74,0.0
2007-02-06,62.44,62.44,62.44,62.44,0.0
2007-02-07,61.17,61.17,61.17,61.17,0.0
2007-02-08,62.86,62.86,62.86,62.86,0.0
2007-02-09,62.9,62.9,62.9,62.9,0.0
2007-02-12,61.4,61.4,61.4,61.4,0.0
2007-02-13,62.5,62.5,62.5,62.5,0.0
2007-02-14,60.81,60.81,60.81,60.81,0.0
2007-02-15,60.43,60.43,60.43,60.43,0.0
2007-02-16,61.51,61.51,61.51,61.51,0.0
2007-02-19,60.78,60.78,60.78,60.78,0.0
