DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-02,0.6364,0.6364,0.6364,0.6364,0.0
2002-12-03,0.6399,0.6399,0.6399,0.6399,0.0
2002-12-04,0.6252,0.6252,0.6252,0.6252,0.0
2002-12-05,0.6384,0.6384,0.6384,0.6384,0.0
2002-12-06,0.6368,0.6368,0.6368,0.6368,0.0
2002-12-09,0.6419,0.6419,0.6419,0.6419,0.0
2002-12-10,0.6444,0.6444,0.6444,0.6444,0.0
2002-12-11,0.6343,0.6343,0.6343,0.6343,0.0
2002-12-12,0.6402,0.6402,0.6402,0.6402,0.0
2002-12-13,0.6405,0.6405,0.6405,0.6405,0.0
2002-12-16,0.6511,0.6511,0.6511,0.6511,0.0
2002-12-17,0.6432,0.6432,0.6432,0.6432,0.0
2002-12-18,0.6446,0.6446,0.6446,0.6446,0.0
2002-12-19,0.6424,0.6424,0.6424,0.6424,0.0
2002-12-20,0.6387,0.6387,0.6387,0.6387,0.0
2002-12-23,0.6395,0.6395,0.6395,0.6395,0.0
2002-12-24,0.6349,0.6349,0.6349,0.6349,0.0
2002-12-26,0.6382,0.6382,0.6382,0.6382,0.0
2002-12-27,0.6378,0.6378,0.6378,0.6378,0.0
2002-12-30,0.619,0.619,0.619,0.619,0.0
2002-12-31,0.6381,0.6381,0.6381,0.6381,0.0
2003-01-02,0.634,0.634,0.634,0.634,0.0
2003-01-03,0.6314,0.6314,0.6314,0.6314,0.0
2003-01-06,0.63,0.63,0.63,0.63,0.0
2003-01-07,0.6345,0.6345,0.6345,0.6345,0.0
2003-01-08,0.6448,0.6448,0.6448,0.6448,0.0
2003-01-09,0.6495,0.6495,0.6495,0.6495,0.0
2003-01-10,0.6296,0.6296,0.6296,0.6296,0.0
2003-01-13,0.6464,0.6464,0.6464,0.6464,5.0
2003-01-14,0.6551,0.6551,0.6551,0.6551,0.0
2003-01-15,0.6466,0.6466,0.6466,0.6466,2.0
2003-01-16,0.6538,0.6538,0.6538,0.6538,0.0
2003-01-17,0.6578,0.6578,0.6578,0.6578,0.0
2003-01-21,0.6528,0.6528,0.6528,0.6528,0.0
2003-01-22,0.6514,0.6514,0.6514,0.6514,0.0
2003-01-23,0.651,0.6514,0.6491,0.6491,8.0
2003-01-24,0.6632,0.6632,0.6632,0.6632,0.0
2003-01-27,0.6467,0.6467,0.6467,0.6467,0.0
2003-01-28,0.6625,0.664,0.6625,0.664,138.0
2003-01-29,0.6689,0.6689,0.6689,0.6689,7.0
2003-01-30,0.669,0.6705,0.669,0.6705,4.0
2003-01-31,0.6716,0.6716,0.6716,0.6716,0.0
2003-02-03,0.6612,0.6612,0.6612,0.6612,3.0
2003-02-04,0.676,0.676,0.676,0.676,0.0
2003-02-05,0.6786,0.6786,0.6786,0.6786,10.0
2003-02-06,0.6815,0.6815,0.6715,0.6715,2.0
2003-02-07,0.675,0.675,0.675,0.675,0.0
2003-02-10,0.6657,0.6657,0.6657,0.6657,0.0
2003-02-11,0.6785,0.6785,0.6785,0.6785,0.0
2003-02-12,0.675,0.675,0.675,0.675,2.0
2003-02-13,0.6781,0.6781,0.6781,0.6781,0.0
2003-02-14,0.6727,0.6727,0.6727,0.6727,0.0
2003-02-18,0.6802,0.6802,0.6802,0.6802,0.0
2003-02-19,0.682,0.685,0.682,0.685,6.0
2003-02-20,0.7055,0.7055,0.6705,0.6705,1.0
2003-02-21,0.6901,0.6901,0.6901,0.6901,0.0
2003-02-24,0.6917,0.6917,0.6917,0.6917,50.0
2003-02-25,0.702,0.702,0.6743,0.6743,7.0
2003-02-26,0.6825,0.6939,0.6825,0.6939,1.0
2003-02-27,0.688,0.688,0.6816,0.6816,2.0
2003-02-28,0.6811,0.6811,0.6811,0.6811,2.0
2003-03-03,0.6798,0.6798,0.6798,0.6798,20.0
2003-03-04,0.6931,0.6931,0.6931,0.6931,0.0
2003-03-05,0.6964,0.6964,0.6964,0.6964,0.0
2003-03-06,0.701,0.7032,0.701,0.7032,32.0
2003-03-07,0.7065,0.7065,0.7065,0.7065,4.0
2003-03-10,0.6902,0.6902,0.6902,0.6902,0.0
2003-03-11,0.6995,0.6995,0.6995,0.6995,0.0
2003-03-12,0.702,0.7159,0.702,0.7159,20.0
2003-03-13,0.6988,0.6988,0.6988,0.6988,0.0
2003-03-14,0.6875,0.6875,0.6875,0.6875,0.0
2003-03-17,0.6632,0.6632,0.6632,0.6632,0.0
2003-03-18,0.65,0.6525,0.65,0.6515,5.0
2003-03-19,0.6531,0.6531,0.6531,0.6531,0.0
2003-03-20,0.6415,0.6415,0.6415,0.6415,14.0
2003-03-21,0.6415,0.647,0.629,0.629,5.0
2003-03-24,0.659,0.659,0.6582,0.6582,2.0
2003-03-25,0.6322,0.6322,0.6322,0.6322,4.0
2003-03-26,0.648,0.6502,0.648,0.6502,2.0
2003-03-27,0.662,0.6653,0.662,0.6653,56.0
2003-03-28,0.649,0.649,0.649,0.649,0.0
2003-03-31,0.6698,0.6698,0.6698,0.6698,10.0
2003-04-01,0.6555,0.6555,0.6555,0.6555,300.0
2003-04-02,0.65,0.6502,0.65,0.6502,51.0
2003-04-03,0.657,0.657,0.654,0.654,153.0
2003-04-04,0.652,0.652,0.6512,0.6512,137.0
2003-04-07,0.648,0.648,0.6466,0.6466,211.0
2003-04-08,0.6529,0.6529,0.6529,0.6529,151.0
2003-04-09,0.659,0.6712,0.659,0.6712,498.0
2003-04-10,0.651,0.6526,0.651,0.6526,950.0
2003-04-11,0.662,0.662,0.662,0.662,227.0
2003-04-14,0.6551,0.6551,0.6551,0.6551,351.0
2003-04-15,0.6608,0.6608,0.6608,0.6608,0.0
2003-04-16,0.6639,0.6639,0.6639,0.6639,200.0
2003-04-17,0.66,0.6699,0.66,0.6699,13.0
2003-04-21,0.6657,0.6657,0.6657,0.6657,2.0
2003-04-22,0.663,0.663,0.6585,0.6585,42.0
2003-04-23,0.6485,0.6485,0.6434,0.6434,109.0
2003-04-24,0.64,0.6532,0.64,0.6532,17.0
2003-04-25,0.653,0.653,0.6443,0.6443,131.0
2003-04-28,0.6373,0.6373,0.6373,0.6373,32.0
2003-04-29,0.64,0.642,0.6346,0.6346,59.0
2003-04-30,0.6451,0.6451,0.6451,0.6451,3.0
2003-05-01,0.6444,0.6444,0.6444,0.6444,207.0
2003-05-02,0.6425,0.6425,0.6414,0.6414,82.0
2003-05-05,0.66,0.66,0.6586,0.6586,1.0
2003-05-06,0.6452,0.6452,0.6452,0.6452,25.0
2003-05-07,0.657,0.659,0.657,0.659,157.0
2003-05-08,0.6616,0.6616,0.6616,0.6616,22.0
2003-05-09,0.6653,0.6653,0.6653,0.6653,125.0
2003-05-12,0.677,0.677,0.657,0.657,53.0
2003-05-13,0.6727,0.6727,0.6727,0.6727,35.0
2003-05-14,0.6856,0.6856,0.6856,0.6856,50.0
2003-05-15,0.6766,0.6766,0.6766,0.6766,1.0
2003-05-16,0.6835,0.6835,0.6769,0.6769,69.0
2003-05-19,0.6665,0.6665,0.6665,0.6665,115.0
2003-05-20,0.6765,0.6765,0.6695,0.6726,139.0
2003-05-21,0.682,0.682,0.6783,0.6783,289.0
2003-05-22,0.6795,0.6795,0.6705,0.6729,30.0
2003-05-23,0.6755,0.6755,0.6726,0.6726,35.0
2003-05-27,0.6753,0.6753,0.6753,0.6753,115.0
2003-05-28,0.675,0.675,0.6666,0.6666,12.0
2003-05-29,0.679,0.679,0.6725,0.6725,109.0
2003-05-30,0.675,0.6772,0.675,0.6772,351.0
2003-06-02,0.6807,0.6807,0.6807,0.6807,270.0
2003-06-03,0.685,0.685,0.68,0.68,147.0
2003-06-04,0.68,0.68,0.6733,0.6733,480.0
2003-06-05,0.6805,0.6805,0.6805,0.6805,424.0
2003-06-06,0.68,0.6805,0.68,0.6803,898.0
2003-06-09,0.6823,0.6823,0.6823,0.6823,340.0
2003-06-10,0.6851,0.6851,0.6851,0.6851,255.0
2003-06-11,0.6881,0.6881,0.6866,0.6866,347.0
2003-06-12,0.678,0.683,0.6759,0.6759,53.0
2003-06-13,0.67,0.67,0.665,0.6692,125.0
2003-06-16,0.6795,0.6795,0.671,0.671,112.0
2003-06-17,0.677,0.677,0.675,0.6767,3.0
2003-06-18,0.673,0.6773,0.67,0.6773,189.0
2003-06-19,0.675,0.681,0.6718,0.6718,233.0
2003-06-20,0.6855,0.6855,0.6832,0.6832,5.0
2003-06-23,0.6825,0.6825,0.679,0.679,1.0
2003-06-24,0.679,0.685,0.6779,0.6779,100.0
2003-06-25,0.6934,0.6934,0.6934,0.6934,241.0
2003-06-26,0.691,0.691,0.6775,0.6775,153.0
2003-06-27,0.6855,0.6875,0.6821,0.6821,28.0
