DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-03-16,1.118,1.118,1.118,1.118,0.0
1981-03-17,1.12,1.12,1.12,1.12,0.0
1981-03-18,1.12,1.12,1.12,1.12,0.0
1981-03-19,1.125,1.125,1.125,1.125,0.0
1981-03-20,1.125,1.125,1.125,1.125,0.0
1981-03-23,1.12,1.12,1.1175,1.1175,5.0
1981-03-24,1.1125,1.1125,1.1125,1.1125,0.0
1981-03-25,1.11,1.115,1.11,1.115,3.0
1981-03-26,1.115,1.115,1.115,1.115,0.0
1981-03-27,1.115,1.115,1.115,1.115,0.0
1981-03-30,1.115,1.115,1.115,1.115,0.0
1981-03-31,1.115,1.115,1.115,1.115,0.0
1981-04-01,1.115,1.115,1.115,1.115,0.0
1981-04-02,1.1125,1.1125,1.1125,1.1125,0.0
1981-04-03,1.12,1.127,1.12,1.127,5.0
1981-04-06,1.126,1.147,1.126,1.147,3.0
1981-04-07,1.135,1.135,1.135,1.135,0.0
1981-04-08,1.1385,1.1385,1.1385,1.1385,5.0
1981-04-09,1.129,1.129,1.129,1.129,0.0
1981-04-10,1.121,1.121,1.121,1.121,0.0
1981-04-13,1.121,1.121,1.121,1.121,0.0
1981-04-14,1.1175,1.1175,1.1175,1.1175,0.0
1981-04-15,1.1175,1.1175,1.1175,1.1175,0.0
1981-04-16,1.1162,1.1175,1.115,1.1175,4.0
1981-04-20,1.105,1.11,1.105,1.11,6.0
1981-04-21,1.1025,1.1025,1.09,1.095,12.0
1981-04-22,1.09,1.0925,1.09,1.0925,2.0
1981-04-23,1.0725,1.074,1.065,1.074,12.0
1981-04-24,1.0575,1.065,1.0575,1.065,7.0
1981-04-27,1.065,1.065,1.065,1.065,0.0
1981-04-28,1.05,1.054,1.05,1.054,1.0
1981-04-29,1.046,1.046,1.04,1.0425,3.0
1981-04-30,1.0475,1.05,1.045,1.05,2.0
1981-05-01,1.05,1.055,1.045,1.05,0.0
1981-05-04,1.045,1.045,1.045,1.045,0.0
1981-05-05,1.0375,1.0375,1.0375,1.0375,0.0
1981-05-06,1.039,1.039,1.039,1.039,2.0
1981-05-07,1.0575,1.0575,1.0575,1.0575,1.0
1981-05-08,1.055,1.055,1.055,1.055,0.0
1981-05-11,1.05,1.05,1.05,1.05,0.0
1981-05-12,1.05,1.06,1.05,1.06,1.0
1981-05-13,1.06,1.0625,1.06,1.0625,10.0
1981-05-14,1.05,1.05,1.045,1.05,5.0
1981-05-15,1.055,1.055,1.055,1.055,0.0
1981-05-18,1.055,1.0575,1.055,1.0575,2.0
1981-05-19,1.0675,1.0675,1.0675,1.0675,0.0
1981-05-20,1.065,1.065,1.065,1.065,2.0
1981-05-21,1.06,1.06,1.0575,1.06,3.0
1981-05-22,1.0575,1.0625,1.055,1.0625,2.0
1981-05-26,1.055,1.06,1.055,1.06,4.0
1981-05-27,1.0475,1.0475,1.0475,1.0475,0.0
1981-05-28,1.0475,1.0475,1.0475,1.0475,0.0
1981-05-29,1.0425,1.0425,1.0425,1.0425,0.0
1981-06-01,1.04,1.0425,1.039,1.0425,12.0
1981-06-02,1.0425,1.0425,1.0425,1.0425,0.0
1981-06-03,1.035,1.035,1.035,1.035,0.0
1981-06-04,1.023,1.023,1.0175,1.023,67.0
1981-06-05,1.019,1.019,1.003,1.003,28.0
1981-06-08,1.004,1.004,0.99,1.0,5.0
