DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-11-18,0.6735,0.6774,0.6735,0.6774,7.0
1992-11-19,0.6875,0.6922,0.6875,0.6922,12.0
1992-11-20,0.6796,0.6796,0.6796,0.6796,1.0
1992-11-23,0.6862,0.6862,0.6862,0.6862,1.0
1992-11-24,0.6875,0.6875,0.6875,0.6875,0.0
1992-11-25,0.6887,0.6887,0.6887,0.6887,0.0
1992-11-27,0.6816,0.6816,0.6816,0.6816,0.0
1992-11-30,0.6858,0.6858,0.6858,0.6858,0.0
1992-12-01,0.7022,0.7022,0.7022,0.7022,0.0
1992-12-02,0.707,0.707,0.707,0.707,0.0
1992-12-03,0.6972,0.6972,0.6972,0.6972,0.0
1992-12-04,0.6896,0.6896,0.6896,0.6896,0.0
1992-12-07,0.7064,0.7064,0.7064,0.7064,0.0
1992-12-08,0.7053,0.7053,0.7053,0.7053,0.0
1992-12-09,0.6988,0.6988,0.6988,0.6988,0.0
1992-12-10,0.6992,0.6992,0.6992,0.6992,0.0
1992-12-11,0.699,0.699,0.699,0.699,0.0
1992-12-14,0.6995,0.6995,0.6995,0.6995,0.0
1992-12-15,0.6989,0.6989,0.6989,0.6989,0.0
1992-12-16,0.7046,0.7046,0.7046,0.7046,0.0
1992-12-17,0.703,0.71,0.703,0.7041,0.0
1992-12-18,0.7,0.7,0.7,0.7,0.0
1992-12-21,0.6975,0.6975,0.6975,0.6975,0.0
1992-12-22,0.682,0.682,0.682,0.682,0.0
1992-12-23,0.682,0.682,0.682,0.682,40.0
1992-12-24,0.683,0.683,0.6809,0.6809,3.0
1992-12-28,0.6709,0.6709,0.6709,0.6709,0.0
1992-12-29,0.6699,0.6737,0.6695,0.6737,12.0
1992-12-30,0.678,0.678,0.675,0.675,7.0
1992-12-31,0.6731,0.6731,0.6731,0.6731,5.0
1993-01-04,0.6663,0.6663,0.6663,0.6663,0.0
1993-01-05,0.672,0.672,0.672,0.672,0.0
1993-01-06,0.6643,0.6643,0.6643,0.6643,0.0
1993-01-07,0.6616,0.6616,0.6616,0.6616,22.0
1993-01-08,0.659,0.662,0.6588,0.659,7.0
1993-01-11,0.6635,0.6635,0.6635,0.6635,3.0
1993-01-12,0.66,0.661,0.6587,0.6592,2.0
1993-01-13,0.659,0.6659,0.659,0.6659,1.0
1993-01-14,0.667,0.668,0.6648,0.6648,8.0
1993-01-15,0.6596,0.6596,0.6596,0.6596,0.0
1993-01-18,0.6667,0.67,0.6665,0.6682,1.0
1993-01-19,0.671,0.671,0.666,0.6707,33.0
1993-01-20,0.672,0.6721,0.671,0.6718,7.0
1993-01-21,0.6679,0.6679,0.6679,0.6679,0.0
1993-01-22,0.6773,0.6773,0.6773,0.6773,18.0
1993-01-25,0.6832,0.6832,0.6832,0.6832,0.0
1993-01-26,0.6775,0.686,0.6775,0.6791,1.0
1993-01-27,0.6748,0.6748,0.6748,0.6748,1.0
1993-01-28,0.681,0.681,0.674,0.6757,0.0
1993-01-29,0.6641,0.6641,0.6641,0.6641,0.0
1993-02-01,0.658,0.6597,0.65,0.651,239.0
1993-02-02,0.654,0.654,0.647,0.6506,7.0
1993-02-03,0.6495,0.6495,0.6468,0.6478,204.0
1993-02-04,0.647,0.647,0.647,0.647,201.0
1993-02-05,0.645,0.651,0.645,0.6464,78.0
1993-02-08,0.6445,0.6495,0.644,0.644,0.0
1993-02-09,0.6472,0.6472,0.6472,0.6472,20.0
1993-02-10,0.645,0.652,0.6425,0.6437,2.0
1993-02-11,0.641,0.646,0.641,0.6447,0.0
1993-02-12,0.647,0.648,0.6407,0.6411,374.0
1993-02-16,0.6493,0.657,0.6493,0.6559,174.0
1993-02-17,0.657,0.6605,0.6565,0.6605,37.0
1993-02-18,0.648,0.658,0.648,0.6556,25.0
1993-02-19,0.6579,0.6605,0.6551,0.6557,8.0
1993-02-22,0.6655,0.6662,0.665,0.6662,102.0
1993-02-23,0.6665,0.6665,0.6632,0.6632,0.0
1993-02-24,0.657,0.6635,0.6555,0.6565,53.0
1993-02-25,0.658,0.658,0.651,0.6517,2.0
1993-02-26,0.648,0.65,0.647,0.6477,388.0
1993-03-01,0.6475,0.65,0.6426,0.6432,451.0
1993-03-02,0.65,0.6535,0.6495,0.6507,13.0
1993-03-03,0.655,0.655,0.649,0.6502,6.0
1993-03-04,0.6528,0.654,0.6503,0.6517,26.0
1993-03-05,0.65,0.65,0.638,0.6419,407.0
1993-03-08,0.644,0.6456,0.6435,0.6442,101.0
1993-03-09,0.647,0.647,0.6428,0.6439,27.0
1993-03-10,0.6463,0.6463,0.6463,0.6463,15.0
1993-03-11,0.647,0.6528,0.647,0.6519,38.0
1993-03-12,0.6517,0.6565,0.6498,0.6538,437.0
1993-03-15,0.651,0.6535,0.6504,0.6523,17.0
1993-03-16,0.6522,0.6565,0.6505,0.6516,6.0
1993-03-17,0.652,0.6525,0.646,0.648,147.0
1993-03-18,0.65,0.66,0.648,0.6582,27.0
1993-03-19,0.6604,0.6625,0.6558,0.658,33.0
1993-03-22,0.6565,0.659,0.6545,0.6561,31.0
1993-03-23,0.6581,0.6582,0.6548,0.6566,19.0
1993-03-24,0.6572,0.6595,0.654,0.655,14.0
1993-03-25,0.662,0.662,0.6505,0.6528,20.0
1993-03-26,0.6548,0.659,0.6545,0.6565,21.0
1993-03-29,0.6578,0.6605,0.656,0.66,12.0
1993-03-30,0.6601,0.6648,0.6593,0.6648,69.0
1993-03-31,0.6655,0.6665,0.664,0.6662,90.0
1993-04-01,0.6655,0.675,0.6635,0.6738,102.0
1993-04-02,0.6719,0.6755,0.661,0.6707,111.0
1993-04-05,0.671,0.6732,0.6698,0.6722,40.0
1993-04-06,0.6685,0.67,0.6655,0.667,22.0
1993-04-07,0.6691,0.6692,0.6655,0.6666,426.0
1993-04-08,0.6706,0.674,0.6665,0.6716,22.0
1993-04-12,0.6753,0.682,0.6753,0.6783,525.0
1993-04-13,0.6809,0.6885,0.6805,0.6868,376.0
1993-04-14,0.684,0.6845,0.679,0.6798,287.0
1993-04-15,0.6819,0.683,0.676,0.6768,145.0
1993-04-16,0.6764,0.678,0.669,0.6695,49.0
1993-04-19,0.6737,0.6775,0.6735,0.6769,63.0
1993-04-20,0.6826,0.6863,0.677,0.6811,544.0
1993-04-21,0.6824,0.6835,0.678,0.6815,225.0
1993-04-22,0.6834,0.6845,0.6775,0.6839,604.0
1993-04-23,0.6875,0.6975,0.687,0.6969,675.0
1993-04-26,0.6994,0.703,0.6985,0.7016,1185.0
1993-04-27,0.698,0.7037,0.6957,0.698,875.0
1993-04-28,0.6925,0.697,0.6895,0.696,383.0
1993-04-29,0.7,0.7005,0.694,0.6973,312.0
1993-04-30,0.6965,0.698,0.69,0.6944,567.0
1993-05-03,0.6923,0.696,0.6879,0.6957,291.0
1993-05-04,0.6999,0.7025,0.6984,0.6995,823.0
1993-05-05,0.703,0.7045,0.6995,0.7016,808.0
1993-05-06,0.6995,0.7041,0.697,0.704,791.0
1993-05-07,0.7015,0.7065,0.6945,0.6957,1587.0
1993-05-10,0.6925,0.6928,0.6803,0.6809,276.0
1993-05-11,0.6799,0.6825,0.6793,0.682,710.0
1993-05-12,0.682,0.682,0.6779,0.6791,179.0
1993-05-13,0.6808,0.6836,0.6793,0.6795,509.0
1993-05-14,0.683,0.6868,0.6825,0.6863,256.0
1993-05-17,0.686,0.686,0.6756,0.6779,730.0
1993-05-18,0.676,0.676,0.6705,0.6716,2480.0
1993-05-19,0.6711,0.678,0.6709,0.6742,3427.0
1993-05-20,0.6759,0.6802,0.675,0.6788,1200.0
1993-05-21,0.6778,0.6784,0.674,0.6779,471.0
1993-05-24,0.6731,0.679,0.673,0.6781,408.0
1993-05-25,0.6768,0.6834,0.6768,0.6821,1302.0
