DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-14,35552.0,35552.0,35552.0,35552.0,0.0
2023-09-15,35434.0,35434.0,35434.0,35434.0,0.0
2023-09-18,35447.0,35447.0,35447.0,35447.0,0.0
2023-09-19,35318.0,35318.0,35318.0,35318.0,0.0
2023-09-20,35246.0,35246.0,35246.0,35246.0,0.0
2023-09-21,34857.0,34857.0,34857.0,34857.0,0.0
2023-09-22,34756.0,34756.0,34756.0,34756.0,0.0
2023-09-25,34804.0,34804.0,34804.0,34804.0,0.0
2023-09-26,34399.0,34399.0,34399.0,34399.0,0.0
2023-09-27,34313.0,34313.0,34313.0,34313.0,0.0
2023-09-28,34444.0,34444.0,34444.0,34444.0,0.0
2023-09-29,34277.0,34277.0,34277.0,34277.0,0.0
2023-10-02,34190.0,34190.0,34190.0,34190.0,0.0
2023-10-03,33753.0,33753.0,33753.0,33753.0,0.0
2023-10-04,33889.0,33889.0,33889.0,33889.0,0.0
2023-10-05,33856.0,33856.0,33856.0,33856.0,0.0
2023-10-06,34152.0,34152.0,34152.0,34152.0,0.0
2023-10-09,34353.0,34353.0,34353.0,34353.0,0.0
2023-10-10,34488.0,34488.0,34488.0,34488.0,0.0
2023-10-11,34558.0,34558.0,34558.0,34558.0,0.0
2023-10-12,34558.0,34558.0,34380.0,34380.0,1.0
2023-10-13,35000.0,35000.0,34403.0,34403.0,1.0
2023-10-16,34722.0,34722.0,34722.0,34722.0,0.0
2023-10-17,34726.0,34726.0,34726.0,34726.0,0.0
2023-10-18,34407.0,34407.0,34407.0,34407.0,0.0
2023-10-19,34141.0,34141.0,34141.0,34141.0,0.0
2023-10-20,33859.0,33859.0,33859.0,33859.0,0.0
2023-10-23,33668.0,33668.0,33668.0,33668.0,0.0
2023-10-24,33870.0,33870.0,33870.0,33870.0,0.0
2023-10-25,33751.0,33751.0,33751.0,33751.0,0.0
2023-10-26,33477.0,33477.0,33477.0,33477.0,0.0
2023-10-27,33101.0,33101.0,33101.0,33101.0,0.0
2023-10-30,33616.0,33616.0,33616.0,33616.0,0.0
2023-10-31,33742.0,33742.0,33742.0,33742.0,0.0
2023-11-01,33956.0,33956.0,33956.0,33956.0,0.0
2023-11-02,34546.0,34546.0,34546.0,34546.0,0.0
2023-11-03,34773.0,34773.0,34773.0,34773.0,0.0
2023-11-06,34796.0,34796.0,34796.0,34796.0,0.0
2023-11-07,34856.0,34856.0,34856.0,34856.0,0.0
2023-11-08,34811.0,34811.0,34811.0,34811.0,0.0
2023-11-09,34573.0,34573.0,34573.0,34573.0,0.0
2023-11-10,34972.0,34972.0,34972.0,34972.0,0.0
2023-11-13,35230.0,35230.0,35230.0,35230.0,1.0
2023-11-14,35524.0,35524.0,35524.0,35524.0,0.0
2023-11-15,35683.0,35683.0,35683.0,35683.0,0.0
2023-11-16,35643.0,35643.0,35643.0,35643.0,0.0
2023-11-17,35636.0,35636.0,35636.0,35636.0,0.0
2023-11-20,35846.0,35846.0,35846.0,35846.0,0.0
2023-11-21,35777.0,35777.0,35777.0,35777.0,0.0
2023-11-22,35969.0,35969.0,35969.0,35969.0,0.0
2023-11-24,36072.0,36072.0,36072.0,36072.0,0.0
2023-11-27,36016.0,36016.0,36016.0,36016.0,0.0
2023-11-28,36097.0,36097.0,36097.0,36097.0,0.0
2023-11-29,36100.0,36100.0,36100.0,36100.0,0.0
2023-11-30,36646.0,36646.0,36646.0,36646.0,0.0
2023-12-01,36920.0,36920.0,36920.0,36920.0,0.0
2023-12-04,36882.0,36882.0,36882.0,36882.0,0.0
2023-12-05,36796.0,36796.0,36796.0,36796.0,0.0
2023-12-06,36717.0,36717.0,36717.0,36717.0,0.0
2023-12-07,36785.0,36785.0,36785.0,36785.0,0.0
2023-12-08,36913.0,36913.0,36913.0,36913.0,0.0
2023-12-11,37071.0,37071.0,37071.0,37071.0,0.0
2023-12-12,37232.0,37232.0,37232.0,37232.0,0.0
2023-12-13,37763.0,37763.0,37763.0,37763.0,0.0
2023-12-14,37923.0,37923.0,37923.0,37923.0,0.0
2023-12-15,37959.0,37959.0,37959.0,37959.0,0.0
2023-12-18,37959.0,37976.0,37959.0,37967.0,1.0
2023-12-19,38219.0,38219.0,38219.0,38219.0,0.0
2023-12-20,37736.0,37736.0,37736.0,37736.0,0.0
2023-12-21,38074.0,38074.0,38074.0,38074.0,0.0
2023-12-22,38040.0,38040.0,38040.0,38040.0,0.0
2023-12-26,38193.0,38193.0,38193.0,38193.0,0.0
2023-12-27,38217.0,38303.0,38217.0,38303.0,1.0
2023-12-28,38364.0,38364.0,38364.0,38364.0,0.0
2023-12-29,38364.0,38364.0,38362.0,38362.0,1.0
2024-01-02,38349.0,38349.0,38349.0,38349.0,0.0
2024-01-03,38060.0,38060.0,38060.0,38060.0,0.0
2024-01-04,38067.0,38067.0,38067.0,38067.0,0.0
2024-01-05,38081.0,38081.0,38081.0,38081.0,0.0
2024-01-08,38305.0,38305.0,38305.0,38305.0,0.0
2024-01-09,38131.0,38131.0,38131.0,38131.0,0.0
2024-01-10,38316.0,38316.0,38316.0,38316.0,0.0
2024-01-11,38659.0,38659.0,38342.0,38342.0,1.0
2024-01-12,38191.0,38191.0,38191.0,38191.0,0.0
2024-01-16,37953.0,37953.0,37953.0,37953.0,0.0
2024-01-17,37858.0,37858.0,37858.0,37858.0,0.0
2024-01-18,38071.0,38071.0,38071.0,38071.0,0.0
2024-01-19,38439.0,38439.0,38439.0,38439.0,0.0
2024-01-22,38591.0,38591.0,38591.0,38591.0,0.0
2024-01-23,38497.0,38497.0,38497.0,38497.0,0.0
2024-01-24,38381.0,38381.0,38381.0,38381.0,0.0
2024-01-25,38629.0,38629.0,38629.0,38629.0,0.0
2024-01-26,38686.0,38686.0,38686.0,38686.0,0.0
2024-01-29,38921.0,38921.0,38921.0,38921.0,0.0
2024-01-30,39051.0,39051.0,39051.0,39051.0,0.0
2024-01-31,38740.0,38740.0,38740.0,38740.0,0.0
2024-02-01,39089.0,39089.0,39089.0,39089.0,0.0
2024-02-02,39110.0,39500.0,39110.0,39231.0,2.0
2024-02-05,38934.0,38934.0,38934.0,38934.0,0.0
2024-02-06,39080.0,39080.0,39080.0,39080.0,0.0
2024-02-07,39242.0,39242.0,39242.0,39242.0,0.0
2024-02-08,39297.0,39297.0,39297.0,39297.0,0.0
2024-02-09,39224.0,39224.0,39224.0,39224.0,0.0
2024-02-12,39351.0,39351.0,39351.0,39351.0,0.0
2024-02-13,38820.0,38820.0,38820.0,38820.0,0.0
2024-02-14,38976.0,38976.0,38976.0,38976.0,0.0
2024-02-15,39323.0,39323.0,39323.0,39323.0,0.0
2024-02-16,39161.0,39161.0,39161.0,39161.0,0.0
2024-02-20,39084.0,39084.0,39084.0,39084.0,0.0
2024-02-21,39140.0,39140.0,39140.0,39140.0,0.0
2024-02-22,39400.0,39691.0,39400.0,39600.0,4.0
2024-02-23,40059.0,40059.0,39675.0,39675.0,1.0
2024-02-26,39594.0,39594.0,39594.0,39594.0,0.0
2024-02-27,39492.0,39492.0,39492.0,39492.0,0.0
2024-02-28,39452.0,39452.0,39452.0,39452.0,0.0
2024-02-29,39504.0,39532.0,39504.0,39532.0,1.0
2024-03-01,39605.0,39605.0,39605.0,39605.0,0.0
2024-03-04,39495.0,39495.0,39495.0,39495.0,0.0
2024-03-05,39499.0,39499.0,39089.0,39089.0,1.0
2024-03-06,39388.0,39399.0,39151.0,39151.0,4.0
2024-03-07,39374.0,39612.0,39374.0,39511.0,1.0
2024-03-08,39460.0,39460.0,39460.0,39460.0,0.0
2024-03-11,39333.0,39518.0,39228.0,39508.0,4.0
2024-03-12,39823.0,39823.0,39753.0,39753.0,1.0
2024-03-13,39740.0,39859.0,39740.0,39793.0,9.0
2024-03-14,39949.0,39995.0,39560.0,39652.0,20.0
2024-03-15,39546.0,39721.0,39443.0,39474.0,3.0
2024-03-18,39642.0,39694.0,39461.0,39596.0,91.0
2024-03-19,39814.0,39915.0,39496.0,39906.0,43.0
2024-03-20,39932.0,40339.0,39803.0,40301.0,40.0
2024-03-21,40377.0,40683.0,40363.0,40578.0,133.0
2024-03-22,40625.0,40628.0,40203.0,40238.0,44.0
2024-03-25,40198.0,40211.0,40060.0,40070.0,27.0
2024-03-26,40109.0,40187.0,40049.0,40058.0,17.0
2024-03-27,40206.0,40549.0,40206.0,40523.0,35.0
2024-03-28,40520.0,40610.0,40481.0,40558.0,26.0
2024-04-01,40624.0,40731.0,40109.0,40282.0,79.0
2024-04-02,40140.0,40182.0,39763.0,39898.0,63.0
2024-04-03,39840.0,40019.0,39743.0,39873.0,52.0
2024-04-04,39973.0,40143.0,39270.0,39305.0,58.0
2024-04-05,39355.0,39748.0,39261.0,39612.0,64.0
2024-04-08,39589.0,39713.0,39513.0,39610.0,63.0
2024-04-09,39590.0,39685.0,39275.0,39589.0,100.0
2024-04-10,39607.0,39716.0,38989.0,39152.0,115.0
2024-04-11,39085.0,39261.0,38870.0,39122.0,92.0
2024-04-12,39146.0,39218.0,38526.0,38625.0,143.0
2024-04-15,38620.0,39017.0,38315.0,38385.0,117.0
2024-04-16,38388.0,38659.0,38240.0,38426.0,152.0
2024-04-17,38525.0,38636.0,38232.0,38369.0,100.0
2024-04-18,38383.0,38688.0,38285.0,38381.0,73.0
2024-04-19,38320.0,38704.0,37859.0,38579.0,223.0
2024-04-22,38684.0,39052.0,38581.0,38848.0,95.0
2024-04-23,38885.0,39156.0,38819.0,39104.0,58.0
2024-04-24,39124.0,39175.0,38906.0,39058.0,70.0
2024-04-25,38955.0,39002.0,38327.0,38661.0,160.0
2024-04-26,38717.0,38907.0,38624.0,38821.0,100.0
2024-04-29,38918.0,38964.0,38779.0,38941.0,137.0
2024-04-30,38912.0,38941.0,38313.0,38371.0,84.0
2024-05-01,38367.0,38897.0,38245.0,38446.0,173.0
2024-05-02,38560.0,39005.0,38420.0,38761.0,166.0
2024-05-03,39050.0,39333.0,38966.0,39211.0,224.0
2024-05-06,39240.0,39399.0,39219.0,39377.0,129.0
2024-05-07,39387.0,39498.0,39355.0,39404.0,95.0
2024-05-08,39384.0,39608.0,39320.0,39574.0,111.0
2024-05-09,39557.0,39967.0,39475.0,39919.0,189.0
2024-05-10,39962.0,40096.0,39924.0,40030.0,100.0
2024-05-13,39998.0,40158.0,39915.0,39948.0,296.0
2024-05-14,39953.0,40116.0,39817.0,40066.0,89.0
2024-05-15,40082.0,40452.0,40048.0,40435.0,214.0
2024-05-16,40430.0,40588.0,40391.0,40410.0,272.0
2024-05-17,40414.0,40549.0,40362.0,40539.0,88.0
2024-05-20,40578.0,40625.0,40333.0,40349.0,102.0
2024-05-21,40340.0,40438.0,40318.0,40422.0,111.0
2024-05-22,40381.0,40433.0,40086.0,40201.0,115.0
2024-05-23,40181.0,40307.0,39529.0,39561.0,532.0
2024-05-24,39560.0,39722.0,39522.0,39571.0,142.0
2024-05-28,39517.0,39631.0,39208.0,39355.0,164.0
2024-05-29,39300.0,39300.0,38634.0,38929.0,1722.0
2024-05-30,38680.0,38710.0,38517.0,38633.0,773.0
2024-05-31,38570.0,39260.0,38546.0,39195.0,861.0
2024-06-03,39193.0,39318.0,38740.0,39060.0,544.0
2024-06-04,39054.0,39280.0,38831.0,39194.0,914.0
2024-06-05,39228.0,39345.0,39035.0,39292.0,713.0
2024-06-06,39312.0,39494.0,39216.0,39360.0,566.0
2024-06-07,39381.0,39580.0,39125.0,39266.0,1326.0
2024-06-10,39246.0,39353.0,39125.0,39339.0,1310.0
2024-06-11,39316.0,39346.0,38891.0,39201.0,3138.0
2024-06-12,39189.0,39607.0,39069.0,39161.0,6808.0
2024-06-13,39142.0,39181.0,38837.0,39078.0,31721.0
2024-06-14,39045.0,39068.0,38701.0,39009.0,82936.0
2024-06-17,38965.0,39301.0,38855.0,39232.0,150823.0
2024-06-18,39288.0,39390.0,39173.0,39287.0,124950.0
2024-06-20,39275.0,39687.0,39195.0,39575.0,169379.0
2024-06-21,39575.0,39687.0,39476.0,39583.0,120696.0
2024-06-24,39589.0,39999.0,39463.0,39844.0,132945.0
2024-06-25,39849.0,39928.0,39393.0,39526.0,138524.0
2024-06-26,39484.0,39586.0,39306.0,39540.0,108026.0
2024-06-27,39500.0,39651.0,39389.0,39550.0,111391.0
2024-06-28,39502.0,39819.0,39284.0,39469.0,163770.0
2024-07-01,39560.0,39805.0,39385.0,39511.0,147942.0
2024-07-02,39498.0,39694.0,39338.0,39688.0,112627.0
2024-07-03,39662.0,39763.0,39568.0,39636.0,83475.0
2024-07-05,39643.0,39781.0,39488.0,39695.0,122137.0
2024-07-08,39670.0,40006.0,39595.0,39650.0,125692.0
2024-07-09,39670.0,39818.0,39450.0,39596.0,128209.0
2024-07-10,39600.0,40067.0,39558.0,40049.0,121614.0
2024-07-11,40013.0,40200.0,39937.0,40089.0,160829.0
2024-07-12,40121.0,40572.0,40021.0,40301.0,150766.0
2024-07-15,40390.0,40654.0,40338.0,40514.0,150278.0
2024-07-16,40548.0,41299.0,40457.0,41255.0,166127.0
2024-07-17,41248.0,41546.0,41095.0,41497.0,174716.0
2024-07-18,41538.0,41672.0,40886.0,40958.0,205758.0
2024-07-19,40963.0,41006.0,40466.0,40562.0,189677.0
2024-07-22,40602.0,40747.0,40488.0,40693.0,139016.0
2024-07-23,40683.0,40795.0,40567.0,40615.0,115515.0
2024-07-24,40575.0,40583.0,40053.0,40110.0,152717.0
2024-07-25,40208.0,40685.0,40055.0,40192.0,184808.0
2024-07-26,40245.0,40995.0,40233.0,40831.0,155670.0
2024-07-29,40857.0,41051.0,40606.0,40771.0,130218.0
