DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-20,7223.5,7223.5,7223.5,7223.5,0.0
2022-09-21,7274.0,7274.0,7274.0,7274.0,0.0
2022-09-22,7183.0,7183.0,7183.0,7183.0,0.0
2022-09-23,7056.5,7056.5,7056.5,7056.5,0.0
2022-09-26,7081.0,7081.0,7081.0,7081.0,0.0
2022-09-27,7070.5,7070.5,7070.5,7070.5,0.0
2022-09-28,7107.5,7107.5,7107.5,7107.5,0.0
2022-09-29,6971.5,6971.5,6971.5,6971.5,0.0
2022-09-30,7008.5,7008.5,7008.5,7008.5,0.0
2022-10-03,6988.5,6988.5,6988.5,6988.5,0.0
2022-10-04,7164.0,7164.0,7164.0,7164.0,0.0
2022-10-05,7129.0,7129.0,7129.0,7129.0,0.0
2022-10-06,7082.0,7082.0,7082.0,7082.0,0.0
2022-10-07,7073.0,7073.0,7073.0,7073.0,0.0
2022-10-10,7056.0,7056.0,7056.0,7056.0,0.0
2022-10-11,6973.5,6973.5,6973.5,6973.5,0.0
2022-10-12,6904.5,6904.5,6904.5,6904.5,0.0
2022-10-13,6923.5,6923.5,6923.5,6923.5,0.0
2022-10-14,6943.5,6943.5,6943.5,6943.5,0.0
2022-10-17,6984.0,6984.0,6984.0,6984.0,0.0
2022-10-18,7002.5,7002.5,7002.5,7002.5,0.0
2022-10-19,6992.0,6992.0,6992.0,6992.0,0.0
2022-10-20,7003.5,7003.5,7003.5,7003.5,0.0
2022-10-21,7033.0,7033.0,7033.0,7033.0,0.0
2022-10-24,7082.0,7082.0,7082.0,7082.0,0.0
2022-10-25,7075.0,7075.0,7075.0,7075.0,0.0
2022-10-26,7105.5,7105.5,7105.5,7105.5,0.0
2022-10-27,7115.5,7115.5,7115.5,7115.5,0.0
2022-10-28,7084.0,7084.0,7084.0,7084.0,0.0
2022-10-31,7147.5,7147.5,7147.5,7147.5,0.0
2022-11-01,7226.0,7226.0,7226.0,7226.0,0.0
2022-11-02,7190.5,7190.5,7190.5,7190.5,0.0
2022-11-03,7221.5,7221.5,7221.5,7221.5,0.0
2022-11-04,7396.5,7396.5,7396.5,7396.5,0.0
2022-11-07,7338.5,7338.5,7338.5,7338.5,0.0
2022-11-08,7347.5,7347.5,7347.5,7347.5,0.0
2022-11-09,7335.0,7335.0,7335.0,7335.0,0.0
2022-11-10,7436.5,7436.5,7436.5,7436.5,0.0
2022-11-11,7371.0,7371.0,7371.0,7371.0,0.0
2022-11-14,7431.0,7431.0,7431.0,7431.0,0.0
2022-11-15,7402.5,7402.5,7402.5,7402.5,0.0
2022-11-16,7398.0,7398.0,7398.0,7398.0,0.0
2022-11-17,7387.0,7387.0,7387.0,7387.0,0.0
2022-11-18,7425.5,7425.5,7425.5,7425.5,0.0
2022-11-21,7420.0,7420.0,7420.0,7420.0,0.0
2022-11-22,7493.0,7493.0,7493.0,7493.0,0.0
2022-11-23,7508.0,7508.0,7508.0,7508.0,0.0
2022-11-24,7513.5,7513.5,7513.5,7513.5,0.0
2022-11-25,7529.0,7529.0,7529.0,7529.0,0.0
2022-11-28,7523.0,7523.0,7523.0,7523.0,0.0
2022-11-29,7551.5,7551.5,7551.5,7551.5,0.0
2022-11-30,7626.0,7626.0,7626.0,7626.0,0.0
2022-12-01,7590.5,7590.5,7590.5,7590.5,0.0
2022-12-02,7594.5,7594.5,7594.5,7594.5,0.0
2022-12-05,7605.5,7605.5,7605.5,7605.5,0.0
2022-12-06,7560.5,7560.5,7560.5,7560.5,0.0
2022-12-07,7531.5,7531.5,7531.5,7531.5,0.0
2022-12-08,7501.5,7501.5,7501.5,7501.5,0.0
2022-12-09,7497.0,7497.0,7497.0,7497.0,0.0
2022-12-12,7470.0,7470.0,7470.0,7470.0,0.0
2022-12-13,7517.0,7517.0,7517.0,7517.0,0.0
2022-12-14,7515.0,7515.0,7515.0,7515.0,0.0
2022-12-15,7437.0,7437.0,7437.0,7437.0,0.0
2022-12-16,7350.0,7350.0,7350.0,7350.0,0.0
2022-12-19,7387.5,7387.5,7387.5,7387.5,0.0
2022-12-20,7381.0,7381.0,7381.0,7381.0,0.0
2022-12-21,7505.0,7505.0,7505.0,7505.0,0.0
2022-12-22,7474.5,7474.5,7474.5,7474.5,0.0
2022-12-23,7479.5,7479.5,7479.5,7479.5,0.0
2022-12-28,7509.5,7509.5,7509.5,7509.5,0.0
2022-12-29,7515.0,7515.0,7515.0,7515.0,0.0
2022-12-30,7479.0,7479.0,7479.0,7479.0,0.0
2023-01-03,7560.5,7560.5,7560.5,7560.5,0.0
2023-01-04,7583.0,7583.0,7583.0,7583.0,0.0
2023-01-05,7643.5,7643.5,7643.5,7643.5,0.0
2023-01-06,7701.5,7701.5,7701.5,7701.5,0.0
2023-01-09,7725.0,7725.0,7725.0,7725.0,0.0
