DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-08-20,80.17,80.17,80.17,80.17,540.0
2024-08-21,79.19,79.19,79.19,79.19,0.0
2024-08-22,78.57,78.57,78.57,78.57,0.0
2024-08-23,78.08,78.08,78.08,78.08,0.0
2024-08-26,77.51,77.51,77.51,77.51,0.0
2024-08-27,78.56,78.56,78.56,78.56,0.0
2024-08-28,77.73,77.73,77.73,77.73,0.0
2024-08-29,77.98,77.98,77.98,77.98,0.0
2024-08-30,77.22,77.22,77.22,77.22,0.0
2024-09-02,77.31,77.31,77.31,77.31,0.0
2024-09-03,74.59,74.59,74.59,74.59,0.0
2024-09-04,73.22,73.22,73.22,73.22,0.0
2024-09-05,72.09,72.09,72.09,72.09,0.0
2024-09-06,72.31,72.31,72.31,72.31,0.0
2024-09-09,72.37,72.37,72.37,72.37,0.0
2024-09-10,70.83,70.83,70.83,70.83,0.0
2024-09-11,72.17,72.17,72.17,72.17,0.0
2024-09-12,71.12,71.12,71.12,71.12,0.0
2024-09-13,70.68,70.68,70.68,70.68,0.0
2024-09-16,68.78,68.78,68.78,68.78,0.0
2024-09-17,69.85,69.85,69.85,69.85,350.0
2024-09-18,69.26,69.26,69.26,69.26,0.0
2024-09-19,68.29,68.29,68.29,68.29,0.0
2024-09-20,68.88,68.88,68.88,68.88,0.0
2024-09-23,69.66,69.66,69.66,69.66,0.0
2024-09-24,69.38,69.38,69.38,69.38,0.0
2024-09-25,70.83,70.83,70.83,70.83,0.0
2024-09-26,72.14,72.14,72.14,72.14,0.0
2024-09-27,71.91,71.91,71.91,71.91,131.0
2024-09-30,71.1,71.1,71.1,71.1,0.0
2024-10-01,68.8,68.8,68.8,68.8,0.0
2024-10-02,67.88,67.88,67.88,67.88,0.0
2024-10-03,68.16,68.16,68.16,68.16,0.0
2024-10-04,67.53,67.53,67.53,67.53,0.0
2024-10-07,67.35,67.35,67.35,67.35,0.0
2024-10-08,65.93,65.93,65.93,65.93,0.0
2024-10-09,67.73,67.73,67.73,67.73,0.0
2024-10-10,70.93,70.93,70.93,70.93,0.0
2024-10-11,70.48,70.48,70.48,70.48,0.0
2024-10-14,71.93,71.93,71.93,71.93,0.0
2024-10-15,70.94,70.94,70.94,70.94,0.0
2024-10-16,68.62,68.62,68.62,68.62,0.0
2024-10-17,68.52,68.52,68.52,68.52,0.0
2024-10-18,67.73,67.73,67.73,67.73,0.0
2024-10-21,67.2,67.2,67.2,67.2,0.0
2024-10-22,67.71,67.71,67.71,67.71,0.0
2024-10-23,70.38,70.38,70.38,70.38,0.0
2024-10-24,72.2,72.2,72.2,72.2,0.0
2024-10-25,72.67,72.67,72.67,72.67,0.0
2024-10-28,72.07,72.07,72.07,72.07,0.0
2024-10-29,73.01,73.01,73.01,73.01,0.0
2024-10-30,71.16,71.16,71.16,71.16,0.0
2024-10-31,70.45,70.45,70.45,70.45,0.0
2024-11-01,69.67,69.67,69.67,69.67,0.0
2024-11-04,71.11,71.11,71.11,71.11,0.0
2024-11-05,70.16,70.16,70.16,70.16,0.0
2024-11-06,69.43,69.43,69.43,69.43,0.0
2024-11-07,71.76,71.76,71.76,71.76,0.0
2024-11-08,73.85,73.85,73.85,73.85,0.0
2024-11-11,73.33,73.33,73.33,73.33,0.0
2024-11-12,73.19,73.19,73.19,73.19,0.0
2024-11-13,71.97,71.97,71.97,71.97,0.0
2024-11-14,73.98,73.98,73.98,73.98,0.0
2024-11-15,73.77,73.77,73.77,73.77,0.0
2024-11-18,75.46,75.46,75.46,75.46,0.0
2024-11-19,74.03,74.03,74.03,74.03,0.0
2024-11-20,74.3,74.3,74.3,74.3,0.0
2024-11-21,75.99,75.99,75.99,75.99,0.0
2024-11-22,75.17,75.17,75.17,75.17,0.0
2024-11-25,75.75,75.75,75.75,75.75,0.0
2024-11-26,75.08,75.08,75.08,75.08,0.0
2024-11-27,74.3,74.3,74.3,74.3,0.0
2024-11-28,73.39,73.39,73.39,73.39,0.0
2024-11-29,74.15,74.15,74.15,74.15,0.0
2024-12-02,74.45,74.45,74.45,74.45,0.0
2024-12-03,74.07,74.07,74.07,74.07,0.0
2024-12-04,73.44,73.44,73.44,73.44,0.0
2024-12-05,72.94,72.94,72.94,72.94,0.0
2024-12-06,73.99,73.99,73.99,73.99,0.0
2024-12-09,71.94,71.94,71.94,71.94,0.0
2024-12-10,73.8,73.8,73.8,73.8,0.0
2024-12-11,74.3,74.3,74.29,74.29,1.0
2024-12-12,71.71,71.71,71.71,71.71,0.0
2024-12-13,70.02,70.02,70.02,70.02,0.0
2024-12-16,68.74,68.74,68.74,68.74,0.0
2024-12-17,67.68,67.68,67.68,67.68,2.0
2024-12-18,68.18,68.18,68.18,68.18,0.0
2024-12-19,71.11,71.11,71.11,71.11,0.0
2024-12-20,71.66,71.66,71.66,71.66,0.0
2024-12-23,73.16,73.16,73.16,73.16,0.0
2024-12-24,72.95,72.95,72.95,72.95,0.0
2024-12-27,75.19,75.19,75.19,75.19,0.0
2024-12-30,75.69,75.69,75.69,75.69,1.0
2024-12-31,76.74,76.74,76.74,76.74,0.0
2025-01-02,79.03,79.03,79.03,79.03,0.0
2025-01-03,79.93,79.93,79.93,79.93,0.0
2025-01-06,78.34,78.34,78.34,78.34,0.0
2025-01-07,78.03,78.03,78.03,78.03,0.0
2025-01-08,76.08,76.08,76.08,76.08,0.0
2025-01-09,77.41,77.41,77.41,77.41,0.0
2025-01-10,78.89,78.89,78.89,78.89,0.0
2025-01-13,81.03,81.03,81.03,81.03,8.0
2025-01-14,81.05,81.05,81.05,81.05,0.0
2025-01-15,82.1,82.1,82.1,82.1,0.0
2025-01-16,82.41,82.41,82.41,82.41,0.0
2025-01-17,83.33,83.33,83.33,83.33,0.0
2025-01-20,84.06,84.06,84.06,84.06,0.0
2025-01-21,84.36,84.36,84.36,84.36,0.0
2025-01-22,82.98,82.98,82.98,82.98,0.0
2025-01-23,84.9,84.9,84.9,84.9,0.0
2025-01-24,85.91,85.91,85.91,85.91,0.0
2025-01-27,83.51,83.51,83.51,83.51,0.0
2025-01-28,84.41,84.41,84.41,84.41,0.0
2025-01-29,87.2,87.2,87.2,87.2,0.0
2025-01-30,86.86,86.86,86.86,86.86,0.0
2025-01-31,88.11,88.11,88.11,88.11,12.0
2025-02-03,84.95,84.95,84.95,84.95,0.0
2025-02-04,84.79,84.79,84.79,84.79,0.0
2025-02-05,84.98,84.98,84.98,84.98,0.0
2025-02-06,85.79,85.79,85.79,85.79,0.0
2025-02-07,86.19,86.19,86.19,86.19,0.0
2025-02-10,86.84,86.84,86.84,86.84,0.0
2025-02-11,86.54,86.54,86.54,86.54,0.0
2025-02-12,84.25,84.25,84.25,84.25,0.0
2025-02-13,81.9,81.9,81.9,81.9,0.0
2025-02-14,83.66,83.66,83.66,83.66,0.0
