DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-04-01,130.3,130.3,130.3,130.3,0.0
2019-04-02,129.9,129.9,129.9,129.9,0.0
2019-04-03,131.05,132.9,131.05,132.9,8.0
2019-04-04,133.3,133.3,131.95,132.0,35.0
2019-04-05,130.0,130.0,130.0,130.0,1.0
2019-04-08,129.95,129.95,129.95,129.95,0.0
2019-04-09,130.1,130.1,130.1,130.1,0.0
2019-04-10,130.8,130.8,130.8,130.8,0.0
2019-04-11,127.7,127.7,127.7,127.7,3.0
2019-04-12,128.75,128.75,127.9,127.9,1.0
2019-04-15,127.7,128.7,127.45,128.7,14.0
2019-04-16,128.95,128.95,128.3,128.3,5.0
2019-04-17,125.0,125.3,125.0,125.3,1.0
2019-04-18,127.7,127.7,127.7,127.7,0.0
2019-04-22,126.95,126.95,126.95,126.95,0.0
2019-04-23,127.65,127.65,127.45,127.45,2.0
2019-04-24,127.85,127.85,127.15,127.15,6.0
2019-04-25,127.3,127.3,127.3,127.3,0.0
2019-04-26,125.8,127.5,125.8,127.5,2.0
2019-04-29,127.75,127.75,125.75,125.75,4.0
2019-04-30,125.75,125.75,125.75,125.75,0.0
2019-05-01,124.4,124.4,124.4,124.4,0.0
2019-05-02,125.3,125.3,125.3,125.3,0.0
2019-05-03,124.5,124.5,124.5,124.5,0.0
2019-05-06,124.7,124.7,124.4,124.4,2.0
2019-05-07,122.1,122.1,122.1,122.1,0.0
2019-05-08,121.95,121.95,121.95,121.95,0.0
2019-05-09,122.4,123.95,122.4,123.95,31.0
2019-05-10,123.15,123.6,123.15,123.6,1.0
2019-05-13,122.0,122.0,122.0,122.0,1.0
2019-05-14,122.35,122.5,122.15,122.5,2.0
2019-05-15,122.4,122.4,122.4,122.4,6.0
2019-05-16,123.1,123.1,123.1,123.1,6.0
2019-05-17,121.35,121.35,121.35,121.35,0.0
2019-05-20,122.9,122.9,122.9,122.9,0.0
2019-05-21,124.9,125.2,124.8,125.2,18.0
2019-05-22,124.3,124.3,124.3,124.3,0.0
2019-05-23,125.8,125.8,125.8,125.8,0.0
2019-05-24,125.85,125.85,125.65,125.75,15.0
2019-05-28,127.2,127.2,127.2,127.2,123.0
2019-05-29,128.5,129.25,128.15,129.25,22.0
2019-05-30,130.7,131.15,129.35,129.9,129.0
2019-05-31,129.25,132.45,129.25,132.45,9.0
2019-06-03,132.35,132.35,132.35,132.35,2.0
2019-06-04,133.05,133.85,133.05,133.85,4.0
2019-06-05,128.2,128.2,128.2,128.2,6.0
2019-06-06,131.5,131.5,131.5,131.5,0.0
2019-06-07,130.7,130.7,130.7,130.7,0.0
2019-06-10,128.5,128.5,128.5,128.5,0.0
2019-06-11,126.8,126.8,126.8,126.8,0.0
2019-06-12,128.55,128.55,128.55,128.55,0.0
2019-06-13,127.5,127.5,127.5,127.5,0.0
2019-06-14,125.8,125.8,125.8,125.8,0.0
2019-06-17,125.7,125.7,125.7,125.7,0.0
2019-06-18,124.2,124.2,124.2,124.2,0.0
2019-06-19,125.35,125.35,125.35,125.35,0.0
2019-06-20,129.15,129.15,129.15,129.15,0.0
2019-06-21,128.65,128.65,128.65,128.65,9.0
2019-06-24,130.75,130.75,130.75,130.75,1.0
2019-06-25,134.7,135.55,134.7,135.55,25.0
2019-06-26,134.55,134.55,134.55,134.55,0.0
2019-06-27,134.9,134.9,134.9,134.9,3.0
2019-06-28,137.2,138.15,137.05,138.15,6.0
2019-07-01,138.4,140.4,138.4,139.5,34.0
2019-07-02,137.3,137.3,137.3,137.3,2.0
2019-07-03,140.55,141.15,138.45,141.15,31.0
2019-07-05,137.55,137.85,137.35,137.35,5.0
2019-07-08,134.55,134.55,134.55,134.55,27.0
2019-07-09,135.9,135.9,135.9,135.9,12.0
2019-07-10,134.8,134.8,134.8,134.8,89.0
2019-07-11,135.25,135.25,135.25,135.25,1.0
2019-07-12,134.75,134.75,134.75,134.75,0.0
2019-07-15,138.75,138.75,138.75,138.75,9.0
2019-07-16,134.65,134.65,134.65,134.65,0.0
2019-07-17,136.4,136.4,136.4,136.4,0.0
2019-07-18,137.7,137.7,137.7,137.7,0.0
2019-07-19,136.45,136.45,136.45,136.45,0.0
2019-07-22,134.5,134.5,134.5,134.5,0.0
2019-07-23,132.0,132.0,132.0,132.0,24.0
2019-07-24,131.0,131.45,130.7,130.7,22.0
2019-07-25,130.65,130.7,130.65,130.7,2.0
2019-07-26,129.8,129.8,129.8,129.8,0.0
2019-07-29,129.55,131.2,129.55,131.2,1.0
2019-07-30,129.6,129.6,129.6,129.6,0.0
2019-07-31,129.85,129.85,129.85,129.85,0.0
2019-08-01,127.3,127.3,127.3,127.3,0.0
2019-08-02,127.9,127.9,127.9,127.9,5.0
2019-08-05,125.6,125.6,125.6,125.6,0.0
2019-08-06,125.95,126.95,125.95,126.95,6.0
2019-08-07,125.95,126.6,125.95,126.6,2.0
2019-08-08,127.2,127.2,127.2,127.2,0.0
2019-08-09,127.1,127.1,127.1,127.1,0.0
2019-08-12,124.35,124.35,124.35,124.35,0.0
2019-08-13,126.6,126.6,126.6,126.6,0.0
2019-08-14,124.75,124.75,124.75,124.75,0.0
2019-08-15,124.4,124.4,124.4,124.4,0.0
2019-08-16,123.25,123.25,123.15,123.15,1.0
2019-08-19,121.95,121.95,121.95,121.95,0.0
2019-08-20,121.2,122.35,121.2,122.35,1.0
2019-08-21,123.6,123.6,123.6,123.6,0.0
2019-08-22,123.75,123.75,123.75,123.75,0.0
2019-08-23,122.65,122.65,122.65,122.65,0.0
2019-08-26,123.85,124.0,123.85,124.0,1.0
2019-08-27,122.5,123.2,122.2,123.2,8.0
2019-08-28,123.55,123.6,123.55,123.6,1.0
2019-08-29,121.8,121.8,121.8,121.8,0.0
2019-08-30,122.95,122.95,122.95,122.95,0.0
2019-09-03,121.4,122.45,121.4,121.85,4.0
2019-09-04,122.85,122.85,122.85,122.85,0.0
2019-09-05,121.95,122.6,121.5,121.5,15.0
2019-09-06,123.45,123.45,123.45,123.45,0.0
