DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-07-22,225.0,225.0,225.0,225.0,0.0
2011-07-25,224.0,224.0,224.0,224.0,0.0
2011-07-26,228.0,228.0,228.0,228.0,0.0
2011-07-27,223.8,223.8,223.8,223.8,0.0
2011-07-28,225.5,225.5,225.5,225.5,0.0
2011-07-29,229.5,229.5,229.5,229.5,0.0
2011-08-01,227.5,227.5,227.5,227.5,0.0
2011-08-02,231.5,231.5,231.5,231.5,0.0
2011-08-03,236.5,236.5,236.5,236.5,0.0
2011-08-04,238.3,238.3,238.3,238.3,0.0
2011-08-05,231.5,231.5,231.5,231.5,0.0
2011-08-08,234.5,234.5,234.5,234.5,0.0
2011-08-09,231.5,231.5,231.5,231.5,0.0
2011-08-10,234.5,234.5,234.5,234.5,0.0
2011-08-11,233.5,233.5,233.5,233.5,0.0
2011-08-12,232.5,232.5,232.5,232.5,0.0
2011-08-15,230.0,230.0,230.0,230.0,0.0
2011-08-16,225.3,225.3,225.3,225.3,0.0
2011-08-17,225.5,225.5,225.5,225.5,0.0
2011-08-18,221.5,221.5,221.5,221.5,0.0
2011-08-19,222.0,222.0,222.0,222.0,0.0
2011-08-22,223.5,223.5,223.5,223.5,0.0
2011-08-23,223.5,223.5,223.5,223.5,0.0
2011-08-24,227.0,227.0,227.0,227.0,0.0
2011-08-25,228.0,228.0,228.0,228.0,0.0
2011-08-26,228.5,228.5,228.5,228.5,0.0
2011-08-29,230.0,230.0,230.0,230.0,0.0
2011-08-30,228.0,228.0,228.0,228.0,0.0
2011-08-31,224.5,224.5,224.5,224.5,0.0
2011-09-01,226.0,226.0,226.0,226.0,0.0
2011-09-02,223.8,223.8,223.8,223.8,0.0
2011-09-05,227.0,227.0,227.0,227.0,0.0
2011-09-06,228.0,228.0,228.0,228.0,0.0
2011-09-07,227.0,227.0,227.0,227.0,0.0
2011-09-08,225.0,225.0,225.0,225.0,0.0
2011-09-09,221.5,221.5,221.5,221.5,0.0
2011-09-12,228.0,228.0,228.0,228.0,0.0
2011-09-13,232.1,232.1,232.1,232.1,0.0
2011-09-14,230.5,230.5,230.5,230.5,0.0
2011-09-15,230.0,230.0,230.0,230.0,0.0
2011-09-16,222.0,222.0,222.0,222.0,0.0
2011-09-19,227.0,227.0,227.0,227.0,0.0
2011-09-20,228.0,228.0,228.0,228.0,0.0
2011-09-21,224.0,224.0,224.0,224.0,0.0
2011-09-22,228.0,228.0,228.0,228.0,0.0
2011-09-23,228.5,228.5,228.5,228.5,0.0
2011-09-26,224.5,224.5,224.5,224.5,0.0
2011-09-27,224.3,224.3,224.3,224.3,0.0
2011-09-28,222.6,222.6,222.6,222.6,0.0
2011-09-29,218.6,218.6,218.6,218.6,0.0
2011-09-30,221.6,221.6,221.6,221.6,0.0
2011-10-03,210.5,210.5,210.5,210.5,0.0
2011-10-04,212.8,212.8,212.8,212.8,0.0
2011-10-05,212.3,212.3,212.3,212.3,0.0
2011-10-06,216.0,216.0,216.0,216.0,0.0
2011-10-07,212.0,212.0,212.0,212.0,0.0
2011-10-10,211.5,211.5,211.5,211.5,0.0
2011-10-11,205.0,205.0,205.0,205.0,0.0
2011-10-12,209.5,209.5,209.5,209.5,0.0
2011-10-13,213.0,213.0,213.0,213.0,0.0
2011-10-14,212.8,212.8,212.8,212.8,0.0
2011-10-17,208.0,208.0,208.0,208.0,0.0
2011-10-18,210.3,210.3,210.3,210.3,0.0
2011-10-19,208.0,208.0,208.0,208.0,0.0
2011-10-20,208.5,208.5,208.5,208.5,0.0
2011-10-21,208.5,208.5,208.5,208.5,0.0
2011-10-24,206.0,206.0,206.0,206.0,0.0
2011-10-25,200.5,200.5,200.5,200.5,0.0
2011-10-26,200.8,200.8,200.8,200.8,0.0
2011-10-27,195.5,195.5,195.5,195.5,0.0
2011-10-28,195.5,195.5,195.5,195.5,0.0
2011-10-31,191.0,191.0,191.0,191.0,0.0
2011-11-01,191.0,191.0,191.0,191.0,0.0
2011-11-02,203.5,203.5,203.5,203.5,0.0
2011-11-03,201.5,201.5,201.5,201.5,0.0
2011-11-04,200.5,200.5,200.5,200.5,0.0
2011-11-07,191.5,191.5,191.5,191.5,0.0
2011-11-08,191.0,191.0,191.0,191.0,0.0
2011-11-09,194.0,194.0,194.0,194.0,0.0
2011-11-10,187.5,187.5,187.5,187.5,0.0
2011-11-11,190.3,190.3,190.3,190.3,0.0
2011-11-14,192.0,192.0,192.0,192.0,0.0
2011-11-15,190.0,190.0,190.0,190.0,0.0
2011-11-16,187.0,187.0,187.0,187.0,0.0
2011-11-17,184.0,184.0,184.0,184.0,0.0
2011-11-18,183.0,183.0,183.0,183.0,0.0
2011-11-21,185.0,185.0,185.0,185.0,0.0
2011-11-22,186.0,186.0,186.0,186.0,0.0
2011-11-23,187.5,187.5,187.5,187.5,0.0
2011-11-24,189.0,189.0,189.0,189.0,0.0
2011-11-25,190.0,190.0,190.0,190.0,0.0
2011-11-28,190.0,190.0,190.0,190.0,0.0
2011-11-29,193.5,193.5,193.5,193.5,0.0
2011-11-30,194.0,194.0,194.0,194.0,0.0
2011-12-01,191.0,191.0,191.0,191.0,0.0
2011-12-02,188.5,188.5,188.5,188.5,0.0
2011-12-05,185.0,185.0,185.0,185.0,0.0
2011-12-06,183.3,183.3,183.3,183.3,0.0
2011-12-07,183.5,183.5,183.5,183.5,0.0
2011-12-08,182.0,182.0,182.0,182.0,0.0
2011-12-09,182.0,182.0,182.0,182.0,0.0
2011-12-12,181.5,181.5,181.5,181.5,0.0
2011-12-13,182.3,182.3,182.3,182.3,0.0
2011-12-14,187.0,187.0,187.0,187.0,0.0
2011-12-15,186.5,186.5,186.5,186.5,0.0
2011-12-16,182.0,182.0,182.0,182.0,0.0
2011-12-19,182.5,182.5,182.5,182.5,0.0
2011-12-20,185.0,185.0,185.0,185.0,0.0
2011-12-21,184.0,184.0,184.0,184.0,0.0
2011-12-22,186.5,186.5,186.5,186.5,0.0
2011-12-23,186.5,186.5,186.5,186.5,0.0
2011-12-28,188.0,188.0,188.0,188.0,0.0
2011-12-29,192.0,192.0,192.0,192.0,0.0
2011-12-30,188.5,188.5,188.5,188.5,0.0
2012-01-03,189.0,189.0,189.0,189.0,0.0
2012-01-04,189.0,189.0,189.0,189.0,0.0
2012-01-05,189.5,189.5,189.5,189.5,0.0
2012-01-06,191.0,191.0,191.0,191.0,0.0
2012-01-09,195.0,195.0,195.0,195.0,0.0
2012-01-10,195.0,195.0,195.0,195.0,0.0
2012-01-11,200.0,200.0,200.0,200.0,0.0
2012-01-12,198.0,198.0,198.0,198.0,0.0
2012-01-13,190.0,190.0,190.0,190.0,0.0
2012-01-16,190.0,190.0,190.0,190.0,0.0
2012-01-17,200.0,200.0,200.0,200.0,0.0
2012-01-18,199.0,199.0,199.0,199.0,0.0
2012-01-19,199.0,199.0,199.0,199.0,0.0
2012-01-20,200.0,200.0,200.0,200.0,0.0
2012-01-23,195.0,195.0,195.0,195.0,0.0
2012-01-24,195.0,195.0,195.0,195.0,0.0
2012-01-25,195.0,195.0,195.0,195.0,0.0
2012-01-26,195.0,195.0,195.0,195.0,0.0
2012-01-27,195.0,195.0,195.0,195.0,0.0
2012-01-30,195.0,195.0,195.0,195.0,0.0
2012-01-31,195.0,195.0,195.0,195.0,0.0
2012-02-01,195.0,195.0,195.0,195.0,0.0
2012-02-02,195.0,195.0,195.0,195.0,0.0
2012-02-03,195.0,195.0,195.0,195.0,0.0
2012-02-06,195.0,195.0,195.0,195.0,0.0
2012-02-07,191.0,191.0,191.0,191.0,0.0
2012-02-08,185.0,185.0,185.0,185.0,0.0
2012-02-09,193.0,193.0,193.0,193.0,0.0
2012-02-10,193.0,193.0,193.0,193.0,0.0
2012-02-13,193.0,193.0,193.0,193.0,0.0
2012-02-14,186.0,186.0,186.0,186.0,0.0
2012-02-15,186.0,186.0,186.0,186.0,0.0
2012-02-16,186.0,186.0,186.0,186.0,0.0
2012-02-17,191.5,191.5,191.5,191.5,0.0
2012-02-20,191.5,191.5,191.5,191.5,0.0
2012-02-21,190.5,190.5,190.5,190.5,0.0
