DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-18,0.5719,0.5719,0.5719,0.5719,0.0
2001-06-19,0.5679,0.5679,0.5679,0.5679,0.0
2001-06-20,0.5691,0.5691,0.5691,0.5691,0.0
2001-06-21,0.5716,0.5716,0.5716,0.5716,0.0
2001-06-22,0.5721,0.5721,0.5721,0.5721,0.0
2001-06-25,0.5748,0.5748,0.5748,0.5748,0.0
2001-06-26,0.5756,0.5756,0.5756,0.5756,0.0
2001-06-27,0.5757,0.5757,0.5757,0.5757,0.0
2001-06-28,0.5661,0.5661,0.5661,0.5661,0.0
2001-06-29,0.568,0.568,0.568,0.568,0.0
2001-07-02,0.5673,0.5673,0.5673,0.5673,0.0
2001-07-03,0.5673,0.5673,0.5673,0.5673,0.0
2001-07-05,0.5601,0.5601,0.5601,0.5601,0.0
2001-07-06,0.5678,0.5678,0.5678,0.5678,0.0
2001-07-09,0.5665,0.5665,0.5665,0.5665,0.0
2001-07-10,0.5709,0.5709,0.5709,0.5709,0.0
2001-07-11,0.5758,0.5758,0.5758,0.5758,0.0
2001-07-12,0.5741,0.5741,0.5741,0.5741,0.0
2001-07-13,0.5736,0.5736,0.5736,0.5736,0.0
2001-07-16,0.5744,0.5744,0.5744,0.5744,0.0
2001-07-17,0.5788,0.5788,0.5788,0.5788,0.0
2001-07-18,0.5895,0.5895,0.5895,0.5895,0.0
2001-07-19,0.5879,0.5879,0.5879,0.5879,0.0
2001-07-20,0.5882,0.5882,0.5882,0.5882,0.0
2001-07-23,0.5856,0.5856,0.5856,0.5856,0.0
2001-07-24,0.5904,0.5904,0.5904,0.5904,0.0
2001-07-25,0.5921,0.5921,0.5921,0.5921,0.0
2001-07-26,0.5907,0.5907,0.5907,0.5907,0.0
2001-07-27,0.5894,0.5894,0.5894,0.5894,0.0
2001-07-30,0.588,0.588,0.588,0.588,0.0
2001-07-31,0.5875,0.5875,0.5875,0.5875,0.0
2001-08-01,0.5925,0.5925,0.5925,0.5925,0.0
2001-08-02,0.5938,0.5938,0.5938,0.5938,0.0
2001-08-03,0.5948,0.5948,0.5948,0.5948,0.0
2001-08-06,0.5941,0.5941,0.5941,0.5941,0.0
2001-08-07,0.5913,0.5913,0.5913,0.5913,0.0
2001-08-08,0.5939,0.5939,0.5939,0.5939,0.0
2001-08-09,0.6018,0.6018,0.6018,0.6018,0.0
2001-08-10,0.5994,0.5994,0.5994,0.5994,0.0
2001-08-13,0.6007,0.6007,0.6007,0.6007,0.0
2001-08-14,0.6039,0.6039,0.6039,0.6039,0.0
2001-08-15,0.6097,0.6097,0.6097,0.6097,0.0
2001-08-16,0.6106,0.6106,0.6106,0.6106,0.0
2001-08-17,0.6125,0.6125,0.6125,0.6125,0.0
2001-08-20,0.6104,0.6104,0.6104,0.6104,0.0
2001-08-21,0.6104,0.6104,0.6104,0.6104,0.0
2001-08-22,0.6088,0.6088,0.6088,0.6088,0.0
2001-08-23,0.6104,0.6104,0.6104,0.6104,0.0
2001-08-24,0.6085,0.6085,0.6085,0.6085,0.0
2001-08-27,0.6079,0.6079,0.6079,0.6079,0.0
2001-08-28,0.6089,0.6089,0.6089,0.6089,0.0
2001-08-29,0.6077,0.6077,0.6077,0.6077,0.0
2001-08-30,0.6137,0.6137,0.6137,0.6137,0.0
