DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-08-24,91.47,91.52,91.47,91.52,32.0
1989-08-25,91.52,91.52,91.52,91.52,0.0
1989-08-28,91.5,91.5,91.5,91.5,0.0
1989-08-29,91.43,91.43,91.43,91.43,0.0
1989-08-30,91.47,91.47,91.47,91.47,0.0
1989-08-31,91.53,91.53,91.5,91.5,11.0
1989-09-01,91.6,91.6,91.6,91.6,0.0
1989-09-05,91.49,91.49,91.49,91.49,7.0
1989-09-06,91.49,91.49,91.49,91.49,0.0
1989-09-07,91.49,91.49,91.49,91.49,0.0
1989-09-08,91.49,91.51,91.49,91.51,1.0
1989-09-11,91.51,91.51,91.51,91.51,0.0
1989-09-12,91.52,91.52,91.52,91.52,0.0
1989-09-13,91.55,91.55,91.55,91.55,31.0
1989-09-14,91.6,91.6,91.6,91.6,30.0
1989-09-15,91.6,91.6,91.6,91.6,0.0
1989-09-18,91.6,91.6,91.6,91.6,0.0
1989-09-19,91.6,91.6,91.6,91.6,0.0
1989-09-20,91.51,91.51,91.51,91.51,0.0
1989-09-21,91.44,91.46,91.44,91.44,39.0
1989-09-22,91.42,91.44,91.42,91.43,23.0
1989-09-25,91.35,91.35,91.35,91.35,0.0
1989-09-26,91.31,91.33,91.3,91.33,26.0
1989-09-27,91.33,91.33,91.33,91.33,5.0
1989-09-28,91.3,91.3,91.3,91.3,4.0
1989-09-29,91.2,91.23,91.2,91.23,48.0
1989-10-02,91.24,91.24,91.22,91.22,36.0
1989-10-03,91.26,91.26,91.26,91.26,6.0
1989-10-04,91.25,91.25,91.22,91.24,21.0
1989-10-05,91.23,91.31,91.23,91.31,17.0
1989-10-06,91.5,91.52,91.48,91.5,55.0
1989-10-09,91.55,91.55,91.55,91.55,4.0
1989-10-10,91.57,91.58,91.51,91.51,27.0
1989-10-11,91.49,91.49,91.49,91.49,12.0
1989-10-12,91.55,91.55,91.55,91.55,20.0
1989-10-13,91.57,91.57,91.45,91.53,17.0
1989-10-16,91.97,91.97,91.7,91.7,37.0
1989-10-17,91.7,91.78,91.7,91.73,68.0
1989-10-18,91.73,91.73,91.73,91.73,0.0
1989-10-19,91.75,91.76,91.7,91.7,34.0
1989-10-20,91.72,91.72,91.71,91.71,10.0
1989-10-23,91.7,91.73,91.7,91.73,5.0
1989-10-24,91.75,91.82,91.75,91.79,102.0
1989-10-25,91.77,91.77,91.77,91.77,0.0
1989-10-26,91.75,91.76,91.74,91.74,16.0
1989-10-27,91.73,91.73,91.72,91.72,10.0
1989-10-30,91.7,91.7,91.67,91.69,38.0
1989-10-31,91.71,91.71,91.69,91.69,1.0
1989-11-01,91.67,91.67,91.67,91.67,5.0
1989-11-02,91.68,91.69,91.67,91.69,53.0
1989-11-03,91.65,91.65,91.6,91.6,40.0
1989-11-06,91.53,91.56,91.53,91.54,20.0
1989-11-07,91.59,91.68,91.59,91.68,96.0
1989-11-08,91.7,91.72,91.69,91.72,148.0
1989-11-09,91.72,91.74,91.71,91.72,95.0
1989-11-10,91.71,91.73,91.7,91.7,145.0
1989-11-13,91.7,91.72,91.7,91.72,87.0
1989-11-14,91.75,91.76,91.73,91.76,94.0
1989-11-15,91.79,91.8,91.78,91.79,102.0
1989-11-16,91.78,91.78,91.78,91.78,15.0
1989-11-17,91.78,91.78,91.78,91.78,27.0
1989-11-20,91.79,91.8,91.78,91.78,46.0
1989-11-21,91.76,91.8,91.76,91.79,85.0
1989-11-22,91.78,91.87,91.78,91.87,106.0
1989-11-24,91.92,91.94,91.92,91.93,36.0
1989-11-27,91.85,91.85,91.82,91.82,49.0
1989-11-28,91.82,91.83,91.79,91.79,78.0
1989-11-29,91.77,91.77,91.75,91.75,152.0
1989-11-30,91.76,91.77,91.74,91.74,129.0
1989-12-01,91.76,91.76,91.75,91.76,49.0
1989-12-04,91.76,91.76,91.76,91.76,69.0
1989-12-05,91.76,91.76,91.76,91.76,139.0
1989-12-06,91.75,91.75,91.73,91.73,12.0
1989-12-07,91.7,91.7,91.67,91.68,40.0
1989-12-08,91.75,91.76,91.73,91.74,306.0
1989-12-11,91.74,91.74,91.7,91.7,161.0
1989-12-12,91.7,91.71,91.68,91.68,113.0
1989-12-13,91.68,91.68,91.66,91.67,46.0
1989-12-14,91.69,91.7,91.69,91.7,75.0
1989-12-15,91.7,91.7,91.67,91.67,114.0
1989-12-18,91.66,91.67,91.66,91.67,38.0
1989-12-19,91.67,91.69,91.67,91.67,122.0
1989-12-20,91.69,91.79,91.69,91.77,266.0
1989-12-21,91.8,91.81,91.8,91.8,198.0
1989-12-22,91.79,91.79,91.77,91.78,125.0
1989-12-26,91.77,91.77,91.75,91.76,116.0
1989-12-27,91.76,91.76,91.74,91.75,193.0
1989-12-28,91.74,91.74,91.73,91.74,347.0
1989-12-29,91.76,91.78,91.76,91.77,165.0
1990-01-02,91.77,91.77,91.74,91.74,65.0
1990-01-03,91.74,91.77,91.74,91.76,167.0
1990-01-04,91.78,91.79,91.78,91.78,33.0
1990-01-05,91.79,91.79,91.77,91.78,142.0
1990-01-08,91.78,91.79,91.78,91.79,31.0
1990-01-09,91.77,91.78,91.77,91.77,155.0
1990-01-10,91.77,91.77,91.77,91.77,7.0
1990-01-11,91.77,91.79,91.77,91.78,103.0
1990-01-12,91.76,91.79,91.76,91.78,104.0
1990-01-15,91.78,91.78,91.78,91.78,8.0
1990-01-16,91.79,91.79,91.76,91.76,76.0
1990-01-17,91.77,91.77,91.76,91.77,207.0
1990-01-18,91.76,91.76,91.72,91.73,594.0
1990-01-19,91.74,91.76,91.74,91.75,157.0
1990-01-22,91.76,91.76,91.75,91.76,217.0
1990-01-23,91.76,91.76,91.76,91.76,86.0
1990-01-24,91.76,91.76,91.76,91.76,140.0
1990-01-25,91.77,91.77,91.76,91.77,474.0
1990-01-26,91.77,91.77,91.77,91.77,240.0
1990-01-29,91.76,91.76,91.76,91.76,8.0
1990-01-30,91.76,91.77,91.76,91.77,19.0
1990-01-31,91.77,91.77,91.77,91.77,0.0
