DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-16,919.3,919.3,919.3,919.3,0.0
2018-03-19,911.0,911.0,911.0,911.0,0.0
2018-03-20,911.9,911.9,911.9,911.9,0.0
2018-03-21,913.0,913.0,913.0,913.0,0.0
2018-03-22,895.9,895.9,895.9,895.9,0.0
2018-03-23,885.2,885.2,885.2,885.2,0.0
2018-03-26,889.4,889.4,889.4,889.4,0.0
2018-03-27,887.6,887.6,887.6,887.6,0.0
2018-03-28,886.2,886.2,886.2,886.2,0.0
2018-03-29,897.0,897.0,897.0,897.0,0.0
2018-04-02,887.5,887.5,887.5,887.5,0.0
2018-04-03,883.4,883.4,883.4,883.4,0.0
2018-04-04,885.2,885.2,885.2,885.2,0.0
2018-04-05,895.3,895.3,895.3,895.3,0.0
2018-04-06,885.8,885.8,885.8,885.8,0.0
2018-04-09,888.8,888.8,888.8,888.8,0.0
2018-04-10,888.7,888.7,888.7,888.7,0.0
2018-04-11,887.0,887.0,887.0,887.0,0.0
2018-04-12,889.3,889.3,889.3,889.3,0.0
2018-04-13,888.2,888.2,888.2,888.2,0.0
2018-04-16,890.7,890.7,890.7,890.7,0.0
2018-04-17,891.9,891.9,891.9,891.9,0.0
2018-04-18,902.2,902.2,902.2,902.2,0.0
2018-04-19,898.4,898.4,898.4,898.4,0.0
2018-04-20,900.4,900.4,900.4,900.4,0.0
2018-04-23,905.4,905.4,905.4,905.4,0.0
2018-04-24,900.9,900.9,900.9,900.9,0.0
2018-04-25,905.5,905.5,905.5,905.5,0.0
2018-04-26,913.2,913.2,913.2,913.2,0.0
2018-04-27,913.2,913.2,913.2,913.2,0.0
2018-04-30,910.6,910.6,910.6,910.6,0.0
2018-05-01,911.5,911.5,911.5,911.5,0.0
2018-05-02,910.4,910.4,910.4,910.4,0.0
2018-05-03,912.5,912.5,912.5,912.5,0.0
2018-05-04,919.2,919.2,919.2,919.2,0.0
2018-05-07,923.7,923.7,923.7,923.7,0.0
2018-05-08,926.5,926.5,926.5,926.5,0.0
2018-05-09,932.0,932.0,932.0,932.0,0.0
2018-05-10,934.1,934.1,934.1,934.1,0.0
2018-05-11,938.3,938.3,938.3,938.3,0.0
2018-05-14,944.7,944.7,944.7,944.7,0.0
2018-05-15,946.1,946.1,946.1,946.1,0.0
2018-05-16,946.8,946.8,946.8,946.8,0.0
2018-05-17,948.7,948.7,948.7,948.7,0.0
2018-05-18,948.8,948.8,948.8,948.8,0.0
2018-05-22,947.3,947.3,947.3,947.3,0.0
2018-05-23,946.2,946.2,946.2,946.2,0.0
2018-05-24,943.8,943.8,943.8,943.8,0.0
2018-05-25,942.1,942.1,942.1,942.1,0.0
2018-05-28,940.7,940.7,940.7,940.7,0.0
2018-05-29,931.6,931.6,931.6,931.6,0.0
2018-05-30,938.8,938.8,938.8,938.8,0.0
2018-05-31,940.0,940.0,940.0,940.0,0.0
2018-06-01,938.8,938.8,938.8,938.8,0.0
2018-06-04,940.4,940.4,940.4,940.4,0.0
2018-06-05,943.3,943.3,943.3,943.3,0.0
2018-06-06,945.9,945.9,945.9,945.9,0.0
2018-06-07,946.8,946.8,946.8,946.8,0.0
2018-06-08,949.0,949.0,949.0,949.0,0.0
2018-06-11,951.8,951.8,951.8,951.8,0.0
2018-06-12,953.9,953.9,953.9,953.9,0.0
2018-06-13,953.0,953.0,953.0,953.0,0.0
2018-06-14,957.8,957.8,957.8,957.8,0.0
2018-06-15,956.6,956.6,956.6,956.6,0.0
2018-06-18,960.0,960.0,960.0,960.0,0.0
2018-06-19,954.9,954.9,954.9,954.9,0.0
2018-06-20,961.8,961.8,961.8,961.8,0.0
2018-06-21,957.1,957.1,957.1,957.1,0.0
2018-06-22,965.6,965.6,965.6,965.6,0.0
2018-06-25,950.0,950.0,950.0,950.0,0.0
2018-06-26,956.5,956.5,956.5,956.5,0.0
2018-06-27,953.7,953.7,953.7,953.7,0.0
2018-06-28,950.7,950.7,950.7,950.7,0.0
2018-06-29,957.3,957.3,957.3,957.3,0.0
2018-07-03,949.8,949.8,949.8,949.8,0.0
2018-07-04,958.3,958.3,958.3,958.3,0.0
2018-07-05,954.7,954.7,954.7,954.7,0.0
2018-07-06,962.3,962.3,962.3,962.3,0.0
2018-07-09,966.4,966.4,966.4,966.4,0.0
2018-07-10,974.4,974.4,974.4,974.4,0.0
2018-07-11,965.9,965.9,965.9,965.9,0.0
2018-07-12,976.1,976.1,976.1,976.1,0.0
2018-07-13,975.4,975.4,975.4,975.4,0.0
2018-07-16,972.3,972.3,972.3,972.3,0.0
2018-07-17,973.5,973.5,973.5,973.5,0.0
2018-07-18,970.1,970.1,970.1,970.1,0.0
2018-07-19,975.2,975.2,975.2,975.2,0.0
2018-07-20,969.0,969.0,969.0,969.0,0.0
2018-07-23,968.6,968.6,968.6,968.6,0.0
2018-07-24,967.6,967.6,967.6,967.6,0.0
2018-07-25,968.5,968.5,968.5,968.5,0.0
2018-07-26,970.6,970.6,970.6,970.6,0.0
2018-07-27,967.5,967.5,967.5,967.5,0.0
2018-07-30,965.6,965.6,965.6,965.6,0.0
2018-07-31,973.1,973.1,973.1,973.1,0.0
2018-08-01,967.3,967.3,967.3,967.3,0.0
2018-08-02,968.2,968.2,968.2,968.2,0.0
2018-08-03,970.0,970.0,970.0,970.0,0.0
2018-08-07,961.6,961.6,961.6,961.6,0.0
2018-08-08,963.0,963.0,963.0,963.0,0.0
2018-08-09,971.4,971.4,971.4,971.4,0.0
2018-08-10,964.8,964.8,964.8,964.8,0.0
2018-08-13,961.4,961.4,961.4,961.4,0.0
2018-08-14,967.5,967.5,967.5,967.5,0.0
2018-08-15,954.9,954.9,954.9,954.9,0.0
2018-08-16,961.8,961.8,961.8,961.8,0.0
2018-08-17,967.0,967.0,967.0,967.0,0.0
2018-08-20,965.3,965.3,965.3,965.3,0.0
2018-08-21,961.9,961.9,961.9,961.9,0.0
2018-08-22,965.1,965.1,965.1,965.1,0.0
2018-08-23,963.3,963.3,963.3,963.3,0.0
2018-08-24,965.1,965.1,965.1,965.1,0.0
2018-08-27,969.8,969.8,969.8,969.8,0.0
2018-08-28,964.3,964.3,964.3,964.3,0.0
2018-08-29,967.5,967.5,967.5,967.5,0.0
2018-08-30,968.1,968.1,968.1,968.1,0.0
2018-08-31,959.8,959.8,959.8,959.8,0.0
2018-09-04,953.6,953.6,953.6,953.6,0.0
2018-09-05,953.6,953.6,953.6,953.6,0.0
2018-09-06,953.0,953.0,953.0,953.0,0.0
2018-09-07,950.4,950.4,950.4,950.4,0.0
2018-09-10,948.8,948.8,948.8,948.8,0.0
2018-09-11,948.6,948.6,948.6,948.6,0.0
2018-09-12,943.1,943.1,943.1,943.1,0.0
2018-09-13,942.4,942.4,942.4,942.4,0.0
2018-09-14,943.6,943.6,943.6,943.6,0.0
2018-09-17,946.5,946.5,946.5,946.5,0.0
2018-09-18,954.2,954.2,954.2,954.2,0.0
2018-09-19,952.5,952.5,952.5,952.5,0.0
2018-09-20,956.3,956.3,956.3,956.3,0.0
2018-09-21,957.1,957.1,957.1,957.1,0.0
2018-09-24,953.9,953.9,953.9,953.9,0.0
2018-09-25,951.1,951.1,951.1,951.1,0.0
2018-09-26,953.0,953.0,953.0,953.0,0.0
2018-09-27,958.8,958.8,958.8,958.8,0.0
2018-09-28,947.3,947.3,947.3,947.3,0.0
2018-10-01,949.7,949.7,949.7,949.7,0.0
2018-10-02,945.3,945.3,945.3,945.3,0.0
2018-10-03,947.9,947.9,947.9,947.9,0.0
2018-10-04,945.8,945.8,945.8,945.8,0.0
2018-10-05,942.1,942.1,942.1,942.1,0.0
2018-10-09,937.4,937.4,937.4,937.4,0.0
2018-10-10,915.8,915.8,915.8,915.8,0.0
2018-10-11,902.8,902.8,902.8,902.8,0.0
2018-10-12,906.3,906.3,906.3,906.3,0.0
2018-10-15,904.1,904.1,904.1,904.1,0.0
2018-10-16,914.3,914.3,914.3,914.3,0.0
2018-10-17,913.7,913.7,913.7,913.7,10.0
2018-10-18,905.5,905.6,905.5,905.6,3.0
2018-10-19,911.8,911.8,911.8,911.8,0.0
2018-10-22,909.3,909.3,909.3,909.3,0.0
2018-10-23,901.3,901.3,901.3,901.3,0.0
2018-10-24,880.2,880.2,880.2,880.2,0.0
2018-10-25,880.5,880.5,880.5,880.5,0.0
2018-10-26,877.9,877.9,877.9,877.9,0.0
2018-10-29,871.7,871.7,871.7,871.7,0.0
2018-10-30,883.6,883.6,883.6,883.6,0.0
2018-10-31,891.2,891.2,891.2,891.2,0.0
2018-11-01,895.4,895.4,895.4,895.4,0.0
2018-11-02,894.5,894.5,894.5,894.5,0.0
2018-11-05,899.3,899.3,899.3,899.3,0.0
2018-11-06,904.6,904.6,904.6,904.6,50.0
2018-11-07,910.0,910.0,910.0,910.0,0.0
2018-11-08,911.0,911.0,911.0,911.0,2.0
2018-11-09,907.5,907.5,907.5,907.5,0.0
2018-11-13,901.5,901.5,901.5,901.5,0.0
2018-11-14,902.5,902.5,902.5,902.5,0.0
2018-11-15,902.3,903.3,902.3,903.3,2.0
2018-11-16,900.5,902.9,900.5,902.9,1.0
2018-11-19,899.8,899.9,897.0,899.9,2.0
2018-11-20,887.6,887.6,887.6,887.6,0.0
2018-11-21,887.9,901.8,887.9,901.8,2.0
2018-11-22,900.2,900.2,900.2,900.2,0.0
2018-11-23,893.5,894.0,890.6,894.0,5.0
2018-11-26,897.9,897.9,897.9,897.9,30.0
2018-11-27,895.6,895.9,893.1,894.6,87.0
2018-11-28,904.8,908.0,904.8,907.7,56.0
2018-11-29,906.3,912.3,906.3,909.8,424.0
2018-11-30,907.5,909.5,907.5,909.5,1652.0
2018-12-03,919.5,919.5,909.8,913.1,1211.0
2018-12-04,911.0,912.5,901.3,901.5,4361.0
2018-12-05,911.9,914.8,910.5,911.9,6715.0
2018-12-06,892.8,894.5,884.0,894.0,3268.0
2018-12-07,891.1,895.7,881.5,884.6,6400.0
2018-12-10,880.9,883.7,873.6,881.1,3920.0
2018-12-11,891.2,896.9,876.3,877.1,6794.0
2018-12-12,886.0,891.5,883.2,884.5,9989.0
2018-12-13,885.8,890.2,881.2,883.0,36074.0
2018-12-14,876.5,882.1,873.4,875.2,67094.0
2018-12-17,876.4,878.5,859.3,862.0,93815.0
2018-12-18,866.6,869.3,862.0,864.4,85291.0
2018-12-19,865.3,872.3,854.2,855.9,39243.0
2018-12-20,855.7,859.5,842.8,846.7,31593.0
2018-12-21,846.5,851.5,830.2,834.9,27226.0
2018-12-24,834.7,838.1,820.5,823.7,11873.0
2018-12-27,833.0,852.3,831.9,849.1,31416.0
2018-12-28,856.5,858.5,849.3,852.2,26890.0
2018-12-31,856.7,861.1,849.8,857.3,22069.0
2019-01-02,845.6,859.3,841.9,855.6,26290.0
2019-01-03,846.3,853.1,843.6,847.2,23735.0
2019-01-04,856.0,862.1,853.0,861.0,23222.0
2019-01-07,860.6,865.7,856.7,864.4,20920.0
2019-01-08,867.2,874.6,866.2,871.0,22034.0
2019-01-09,873.2,884.0,871.6,883.7,21988.0
2019-01-10,879.4,889.7,877.1,887.8,20118.0
2019-01-11,887.0,894.0,884.2,890.6,14420.0
2019-01-14,887.5,893.7,886.1,892.0,14825.0
2019-01-15,894.8,898.8,891.0,897.4,14449.0
2019-01-16,897.8,901.8,895.0,900.5,13998.0
2019-01-17,898.9,909.8,896.9,908.5,15125.0
2019-01-18,910.3,916.8,910.2,915.6,17137.0
2019-01-21,913.6,917.1,912.2,915.6,6510.0
2019-01-22,911.9,913.7,906.6,910.6,22106.0
2019-01-23,913.0,916.5,906.7,910.5,16129.0
2019-01-24,912.2,914.6,909.4,914.2,14986.0
2019-01-25,917.1,919.8,913.7,917.7,15995.0
2019-01-28,913.8,918.6,910.8,917.9,14736.0
2019-01-29,918.3,927.0,918.1,925.8,16103.0
2019-01-30,925.6,928.9,921.2,924.4,16648.0
2019-01-31,926.0,929.0,924.4,927.8,26459.0
2019-02-01,927.6,930.2,923.1,924.7,18674.0
2019-02-04,924.9,930.7,923.7,930.0,15796.0
2019-02-05,932.7,936.0,930.8,935.7,17852.0
2019-02-06,934.6,938.3,934.2,936.1,15209.0
2019-02-07,934.1,936.9,928.4,935.6,18795.0
2019-02-08,934.0,936.0,925.8,930.7,15228.0
2019-02-11,933.9,934.6,925.2,927.0,15302.0
2019-02-12,930.4,932.3,927.8,930.6,14717.0
2019-02-13,931.8,934.5,928.4,929.4,11634.0
2019-02-14,931.5,936.8,929.2,934.8,21977.0
2019-02-15,935.6,945.4,935.3,943.4,20922.0
2019-02-19,942.8,949.9,941.0,948.5,17394.0
2019-02-20,948.4,955.8,946.8,955.5,17771.0
2019-02-21,956.0,956.5,951.2,954.0,16146.0
2019-02-22,955.1,957.2,952.3,953.3,16146.0
2019-02-25,956.9,959.0,954.7,955.7,14797.0
2019-02-26,953.9,959.9,953.5,956.0,14782.0
2019-02-27,954.2,958.6,952.0,957.4,16073.0
2019-02-28,956.7,958.3,950.9,952.4,23154.0
2019-03-01,955.1,960.8,954.6,956.9,22461.0
2019-03-04,963.6,963.6,950.6,955.7,31612.0
2019-03-05,958.0,960.1,956.2,958.5,27088.0
2019-03-06,956.8,962.5,956.5,959.6,42412.0
2019-03-07,958.8,962.1,952.7,958.1,56267.0
2019-03-08,957.5,957.7,947.5,954.0,56267.0
2019-03-11,954.1,962.0,954.1,960.3,133735.0
2019-03-12,960.9,963.0,958.7,961.5,78933.0
2019-03-13,959.4,966.2,959.4,962.7,14498.0
2019-03-14,963.1,965.2,958.9,959.8,2562.0
2019-03-15,965.28,965.28,965.28,965.28,0.0
