DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-06-12,94.43,94.5,94.43,94.49,2.0
1998-06-15,94.5,94.5,94.5,94.5,0.0
1998-06-16,94.47,94.47,94.47,94.47,0.0
1998-06-17,94.43,94.43,94.43,94.43,0.0
1998-06-18,94.47,94.47,94.47,94.47,0.0
1998-06-19,94.44,94.44,94.44,94.44,0.0
1998-06-22,94.46,94.46,94.46,94.46,0.0
1998-06-23,94.46,94.46,94.46,94.46,0.0
1998-06-24,94.46,94.46,94.46,94.46,0.0
1998-06-25,94.46,94.46,94.46,94.46,0.0
1998-06-26,94.46,94.46,94.46,94.46,0.0
1998-06-29,94.45,94.45,94.45,94.45,0.0
1998-06-30,94.47,94.47,94.47,94.47,0.0
1998-07-01,94.51,94.52,94.51,94.52,11.0
1998-07-02,94.53,94.53,94.53,94.53,0.0
1998-07-06,94.53,94.53,94.53,94.53,0.0
1998-07-07,94.52,94.52,94.52,94.52,0.0
1998-07-08,94.52,94.52,94.52,94.52,0.0
1998-07-09,94.54,94.54,94.54,94.54,0.0
1998-07-10,94.55,94.55,94.55,94.55,0.0
1998-07-13,94.53,94.53,94.53,94.53,0.0
1998-07-14,94.53,94.53,94.53,94.53,0.0
1998-07-15,94.53,94.53,94.53,94.53,0.0
1998-07-16,94.52,94.52,94.52,94.52,0.0
1998-07-17,94.52,94.52,94.52,94.52,0.0
1998-07-20,94.54,94.54,94.54,94.54,0.0
1998-07-21,94.52,94.52,94.52,94.52,0.0
1998-07-22,94.52,94.52,94.52,94.52,0.0
1998-07-23,94.53,94.53,94.53,94.53,0.0
1998-07-24,94.53,94.53,94.53,94.53,0.0
1998-07-27,94.53,94.53,94.53,94.53,0.0
1998-07-28,94.52,94.52,94.51,94.51,3.0
1998-07-29,94.51,94.51,94.51,94.51,0.0
1998-07-30,94.51,94.51,94.51,94.51,0.0
1998-07-31,94.5,94.5,94.5,94.5,0.0
1998-08-03,94.53,94.53,94.53,94.53,0.0
1998-08-04,94.53,94.53,94.53,94.53,0.0
1998-08-05,94.55,94.55,94.55,94.55,0.0
1998-08-06,94.55,94.55,94.55,94.55,0.0
1998-08-07,94.57,94.57,94.57,94.57,0.0
1998-08-10,94.58,94.58,94.58,94.58,0.0
1998-08-11,94.63,94.63,94.63,94.63,1.0
1998-08-12,94.63,94.63,94.63,94.63,0.0
1998-08-13,94.61,94.61,94.61,94.61,0.0
1998-08-14,94.64,94.64,94.64,94.64,0.0
1998-08-17,94.64,94.64,94.64,94.64,0.0
1998-08-18,94.62,94.62,94.62,94.62,0.0
1998-08-19,94.61,94.61,94.61,94.61,0.0
1998-08-20,94.62,94.62,94.62,94.62,1.0
1998-08-21,94.68,94.68,94.68,94.68,0.0
1998-08-24,94.68,94.68,94.68,94.68,0.0
1998-08-25,94.69,94.69,94.69,94.69,0.0
1998-08-26,94.71,94.71,94.71,94.71,1.0
1998-08-27,94.8,94.8,94.8,94.8,0.0
1998-08-28,94.84,94.84,94.84,94.84,0.0
1998-08-31,94.87,94.87,94.87,94.87,0.0
1998-09-01,94.92,94.96,94.89,94.89,30.0
1998-09-02,94.86,94.86,94.86,94.86,0.0
1998-09-03,94.88,94.88,94.88,94.88,0.0
1998-09-04,94.88,94.88,94.88,94.88,0.0
1998-09-08,94.93,94.93,94.93,94.93,0.0
1998-09-09,95.03,95.03,95.03,95.03,0.0
1998-09-10,95.19,95.19,95.19,95.19,0.0
1998-09-11,95.15,95.15,95.15,95.15,0.0
1998-09-14,95.13,95.13,95.13,95.13,0.0
1998-09-15,95.12,95.12,95.12,95.12,0.0
1998-09-16,95.08,95.08,95.08,95.08,0.0
1998-09-17,95.09,95.09,95.09,95.09,0.0
1998-09-18,95.12,95.12,95.12,95.12,0.0
1998-09-21,95.11,95.11,95.11,95.11,0.0
1998-09-22,95.11,95.11,95.11,95.11,0.0
1998-09-23,95.22,95.22,95.22,95.22,0.0
1998-09-24,95.33,95.33,95.33,95.33,0.0
1998-09-25,95.32,95.32,95.32,95.32,0.0
1998-09-28,95.32,95.32,95.32,95.32,0.0
1998-09-29,95.27,95.27,95.27,95.27,0.0
1998-09-30,95.38,95.38,95.38,95.38,0.0
1998-10-01,95.53,95.53,95.53,95.53,0.0
1998-10-02,95.54,95.54,95.54,95.54,0.0
1998-10-05,95.6,95.6,95.6,95.6,0.0
1998-10-06,95.55,95.55,95.55,95.55,0.0
1998-10-07,95.56,95.56,95.53,95.53,11.0
1998-10-08,95.54,95.54,95.54,95.54,0.0
1998-10-09,95.53,95.53,95.53,95.53,0.0
1998-10-13,95.53,95.53,95.53,95.53,0.0
1998-10-14,95.56,95.56,95.56,95.56,0.0
1998-10-15,95.57,95.57,95.52,95.52,31.0
1998-10-16,95.79,95.79,95.79,95.79,0.0
1998-10-19,95.8,95.8,95.8,95.8,0.0
1998-10-20,95.75,95.75,95.75,95.75,0.0
1998-10-21,95.69,95.69,95.69,95.69,0.0
1998-10-22,95.73,95.73,95.7,95.7,2.0
1998-10-23,95.73,95.73,95.72,95.72,30.0
1998-10-26,95.7,95.7,95.65,95.65,11.0
1998-10-27,95.7,95.7,95.7,95.7,0.0
1998-10-28,95.73,95.76,95.73,95.73,82.0
1998-10-29,95.73,95.73,95.73,95.73,10.0
1998-10-30,95.62,95.72,95.62,95.66,3.0
1998-11-02,95.58,95.58,95.52,95.52,70.0
1998-11-03,95.52,95.56,95.52,95.54,58.0
1998-11-04,95.5,95.5,95.47,95.49,293.0
1998-11-05,95.52,95.54,95.45,95.48,231.0
1998-11-06,95.4,95.4,95.36,95.36,64.0
1998-11-09,95.33,95.37,95.33,95.37,51.0
1998-11-10,95.4,95.41,95.4,95.41,81.0
1998-11-12,95.42,95.43,95.42,95.43,90.0
1998-11-13,95.37,95.4,95.37,95.4,165.0
1998-11-16,95.4,95.4,95.4,95.4,1.0
1998-11-17,95.42,95.47,95.42,95.43,1.0
1998-11-18,95.39,95.39,95.38,95.39,40.0
1998-11-19,95.39,95.39,95.37,95.37,29.0
1998-11-20,95.37,95.37,95.36,95.36,49.0
1998-11-23,95.37,95.37,95.35,95.35,4.0
1998-11-24,95.32,95.34,95.32,95.34,4.0
1998-11-25,95.34,95.34,95.34,95.34,2.0
1998-11-27,95.34,95.34,95.34,95.34,0.0
1998-11-30,95.36,95.38,95.36,95.37,17.0
1998-12-01,95.38,95.44,95.38,95.4,36.0
1998-12-02,95.43,95.44,95.43,95.43,15.0
1998-12-03,95.46,95.46,95.46,95.46,0.0
1998-12-04,95.42,95.43,95.4,95.41,12.0
1998-12-07,95.41,95.41,95.4,95.4,43.0
1998-12-08,95.4,95.41,95.39,95.41,1.0
1998-12-09,95.42,95.42,95.42,95.42,0.0
1998-12-10,95.41,95.44,95.41,95.44,15.0
1998-12-11,95.44,95.44,95.44,95.44,28.0
1998-12-14,95.44,95.44,95.44,95.44,1.0
1998-12-15,95.44,95.44,95.43,95.43,23.0
1998-12-16,95.43,95.45,95.43,95.45,67.0
1998-12-17,95.43,95.43,95.43,95.43,0.0
1998-12-18,95.41,95.41,95.41,95.41,25.0
1998-12-21,95.39,95.39,95.37,95.38,40.0
1998-12-22,95.38,95.38,95.37,95.37,241.0
1998-12-23,95.36,95.36,95.32,95.32,71.0
1998-12-24,95.31,95.31,95.3,95.3,22.0
1998-12-28,95.3,95.31,95.3,95.31,47.0
