DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-14,85.35,85.35,85.35,85.35,0.0
2008-11-17,84.19,84.19,84.19,84.19,0.0
2008-11-18,83.73,83.73,83.73,83.73,0.0
2008-11-19,84.11,84.11,84.11,84.11,0.0
2008-11-20,82.0,82.0,82.0,82.0,0.0
2008-11-21,82.91,82.91,82.91,82.91,0.0
2008-11-24,86.72,86.72,86.72,86.72,0.0
2008-11-25,85.0,85.0,85.0,85.0,0.0
2008-11-26,86.83,86.83,86.83,86.83,0.0
2008-11-27,86.27,86.27,86.27,86.27,0.0
2008-11-28,86.58,86.58,86.58,86.58,0.0
2008-12-01,82.97,82.97,82.97,82.97,0.0
2008-12-02,82.13,82.13,82.13,82.13,0.0
2008-12-03,82.56,82.56,82.56,82.56,0.0
2008-12-04,81.59,81.59,81.59,81.59,0.0
2008-12-05,77.78,77.78,77.78,77.78,0.0
2008-12-08,79.32,79.32,79.32,79.32,0.0
2008-12-09,75.47,75.47,75.47,75.47,0.0
2008-12-10,73.99,73.99,73.99,73.99,0.0
2008-12-11,76.4,76.4,76.4,76.4,0.0
2008-12-12,77.07,77.07,77.07,77.07,0.0
2008-12-15,75.54,75.54,75.54,75.54,0.0
2008-12-16,73.91,73.91,73.91,73.91,0.0
2008-12-17,72.98,72.98,72.98,72.98,0.0
2008-12-18,72.51,72.51,72.51,72.51,0.0
2008-12-19,72.79,72.79,72.79,72.79,0.0
2008-12-22,69.88,69.88,69.88,69.88,0.0
2008-12-23,69.15,69.15,69.15,69.15,0.0
2008-12-24,66.18,66.18,66.18,66.18,0.0
2008-12-26,68.98,68.98,68.98,68.98,0.0
2008-12-29,70.6,70.6,70.6,70.6,0.0
2008-12-30,70.49,70.49,70.49,70.49,0.0
2008-12-31,75.37,75.37,75.37,75.37,0.0
2009-01-02,75.29,75.29,75.29,75.29,0.0
2009-01-05,76.21,76.21,76.21,76.21,0.0
2009-01-06,75.85,75.85,75.85,75.85,0.0
2009-01-07,73.38,73.38,73.38,73.38,0.0
2009-01-08,73.37,73.37,73.37,73.37,0.0
2009-01-09,74.01,74.01,74.01,74.01,0.0
2009-01-12,73.18,73.18,73.18,73.18,0.0
2009-01-13,73.32,73.32,73.32,73.32,0.0
2009-01-14,74.31,74.31,74.31,74.31,0.0
2009-01-15,73.85,73.85,73.85,73.85,0.0
2009-01-16,73.43,73.43,73.43,73.43,0.0
2009-01-19,71.07,71.07,71.07,71.07,0.0
2009-01-20,70.05,70.05,70.05,70.05,0.0
2009-01-21,67.77,67.77,67.77,67.77,0.0
2009-01-22,67.72,67.72,67.72,67.72,0.0
2009-01-23,69.54,69.54,69.54,69.54,0.0
2009-01-26,68.0,68.0,68.0,68.0,0.0
2009-01-27,67.61,67.61,67.61,67.61,0.0
2009-01-28,68.91,68.91,68.91,68.91,0.0
2009-01-29,69.18,69.18,69.18,69.18,0.0
2009-01-30,68.27,68.27,68.27,68.27,0.0
2009-02-02,67.19,67.19,67.19,67.19,0.0
2009-02-03,67.55,67.55,67.55,67.55,0.0
2009-02-04,68.81,68.81,68.81,68.81,0.0
2009-02-05,70.37,70.37,70.37,70.37,0.0
2009-02-06,70.85,70.85,70.85,70.85,0.0
2009-02-09,70.69,70.69,70.69,70.69,0.0
2009-02-10,70.46,70.46,70.46,70.46,0.0
2009-02-11,71.7,71.7,71.7,71.7,0.0
2009-02-12,72.6,72.6,72.6,72.6,0.0
2009-02-13,70.81,70.81,70.81,70.81,0.0
2009-02-16,69.05,69.05,69.05,69.05,0.0
2009-02-17,67.18,67.18,67.18,67.18,0.0
2009-02-18,64.03,64.03,64.03,64.03,0.0
2009-02-19,66.63,66.63,66.63,66.63,0.0
2009-02-20,67.1,67.1,67.1,67.1,0.0
2009-02-23,68.01,68.01,68.01,68.01,0.0
2009-02-24,68.93,68.93,68.93,68.93,0.0
2009-02-25,69.06,69.06,69.06,69.06,0.0
2009-02-26,70.47,70.47,70.47,70.47,0.0
2009-02-27,69.6,69.6,69.6,69.6,0.0
2009-03-02,66.15,66.15,66.15,66.15,0.0
2009-03-03,66.15,66.15,66.15,66.15,0.0
2009-03-04,67.43,67.43,67.43,67.43,0.0
2009-03-05,66.83,66.83,66.83,66.83,0.0
2009-03-06,67.56,67.56,67.56,67.56,0.0
2009-03-09,66.76,66.76,66.76,66.76,0.0
2009-03-10,67.06,67.06,67.06,67.06,0.0
2009-03-11,65.94,65.94,65.94,65.94,0.0
2009-03-12,68.43,68.43,68.43,68.43,0.0
2009-03-13,67.7,67.7,67.7,67.7,0.0
2009-03-16,66.79,66.79,66.79,66.79,0.0
2009-03-17,68.67,68.67,68.67,68.67,0.0
2009-03-18,70.41,70.41,70.41,70.41,0.0
2009-03-19,74.54,74.54,74.54,74.54,0.0
2009-03-20,75.51,75.51,75.51,75.51,0.0
2009-03-23,78.22,78.22,78.22,78.22,0.0
2009-03-24,77.79,77.79,77.79,77.79,0.0
2009-03-25,76.27,76.27,76.27,76.27,0.0
2009-03-26,77.12,77.12,77.12,77.12,0.0
2009-03-27,76.05,76.05,76.05,76.05,0.0
2009-03-30,73.5,73.5,73.5,73.5,0.0
2009-03-31,73.77,73.77,73.77,73.77,0.0
2009-04-01,72.82,72.82,72.82,72.82,0.0
2009-04-02,76.48,76.48,76.48,76.48,0.0
2009-04-03,77.0,77.0,77.0,77.0,0.0
2009-04-06,76.85,76.85,76.85,76.85,0.0
2009-04-07,76.21,76.21,76.21,76.21,0.0
2009-04-08,76.25,76.25,76.25,76.25,0.0
2009-04-09,76.77,76.77,76.77,76.77,0.0
2009-04-13,75.74,75.74,75.74,75.74,0.0
2009-04-14,75.6,75.6,75.6,75.6,0.0
2009-04-15,75.12,75.12,75.12,75.12,0.0
2009-04-16,75.56,75.56,75.56,75.56,0.0
2009-04-17,75.29,75.29,75.29,75.29,0.0
2009-04-20,73.02,73.02,73.02,73.02,0.0
2009-04-21,73.32,73.32,73.32,73.32,0.0
2009-04-22,72.55,72.55,72.55,72.55,0.0
2009-04-23,72.0,72.0,72.0,72.0,0.0
2009-04-24,72.55,72.55,72.55,72.55,0.0
2009-04-27,71.59,71.59,71.59,71.59,0.0
2009-04-28,71.24,71.24,71.24,71.24,0.0
2009-04-29,72.33,72.33,72.33,72.33,0.0
2009-04-30,71.92,71.92,71.92,71.92,0.0
2009-05-01,74.03,74.03,74.03,74.03,0.0
2009-05-04,75.53,75.53,75.53,75.53,0.0
2009-05-05,74.67,74.67,74.67,74.67,0.0
