DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-02-01,89.22,89.22,89.22,89.22,0.0
2022-02-02,93.8,93.8,93.8,93.8,0.0
2022-02-03,94.44,94.44,94.44,94.44,0.0
2022-02-04,96.08,96.08,96.08,96.08,0.0
2022-02-07,96.33,96.33,96.33,96.33,0.0
2022-02-08,97.05,97.05,96.55,96.55,2.0
2022-02-09,96.8,96.8,90.45,90.45,3.0
2022-02-10,90.4,90.44,90.4,90.44,12.0
2022-02-11,89.71,92.53,89.71,92.53,2.0
2022-02-14,90.0,91.37,90.0,91.37,1.0
2022-02-15,91.0,91.0,90.75,90.75,5.0
2022-02-16,89.6,89.6,89.42,89.42,2.0
2022-02-17,89.51,89.51,85.6,86.01,27.0
2022-02-18,87.29,89.08,87.29,89.08,10.0
2022-02-21,89.74,89.74,89.31,89.31,2.0
2022-02-22,89.47,89.63,88.4,89.41,11.0
2022-02-23,94.72,94.72,94.72,94.72,0.0
2022-02-24,92.8,92.8,86.05,86.68,26.0
2022-02-25,88.62,88.73,87.06,87.77,8.0
2022-02-28,82.76,84.0,81.7,81.85,39.0
2022-03-01,81.15,81.15,68.56,68.56,21.0
2022-03-02,69.9,70.2,58.5,68.29,1343.0
2022-03-03,67.11,67.11,67.11,67.11,0.0
2022-03-04,64.81,64.81,64.81,64.81,0.0
2022-03-07,62.77,62.77,57.7,57.96,23.0
2022-03-08,57.94,68.15,57.94,68.15,2653.0
2022-03-09,72.6,72.81,72.18,72.81,8.0
2022-03-10,69.5,76.07,69.5,76.07,2.0
2022-03-11,76.43,76.43,76.43,76.43,0.0
2022-03-14,77.8,77.93,77.7,77.93,6.0
2022-03-15,75.5,77.08,75.5,77.08,3003.0
2022-03-16,76.0,77.81,75.5,77.81,8.0
2022-03-17,76.5,79.57,76.0,79.57,1505.0
2022-03-18,78.9,78.9,78.15,78.56,6.0
2022-03-21,78.7,78.79,77.7,78.05,1014.0
2022-03-22,80.33,80.33,80.33,80.33,3845.0
2022-03-23,80.58,80.58,76.0,76.29,1820.0
2022-03-24,77.95,77.95,77.95,77.95,1121.0
2022-03-25,77.0,78.32,77.0,78.32,3.0
2022-03-28,79.09,80.55,79.09,80.55,3907.0
2022-03-29,80.3,81.6,80.3,81.45,15.0
2022-03-30,80.2,80.2,76.67,78.05,75.0
2022-03-31,78.0,78.37,75.31,76.27,3047.0
2022-04-01,76.7,79.57,76.59,78.3,197.0
2022-04-04,78.46,78.46,78.29,78.29,102.0
2022-04-05,78.29,78.29,77.28,77.85,2146.0
2022-04-06,77.7,77.7,76.72,76.99,468.0
2022-04-07,76.81,79.91,76.38,79.75,782.0
2022-04-08,79.82,80.74,79.82,79.89,2265.0
2022-04-11,79.05,79.05,77.44,77.75,118.0
2022-04-12,77.46,78.8,77.07,78.8,23.0
2022-04-13,78.94,78.94,77.15,77.22,524.0
2022-04-14,77.19,79.72,77.19,79.72,324.0
2022-04-19,79.48,79.92,79.34,79.92,4804.0
2022-04-20,82.31,87.54,82.19,87.54,951.0
2022-04-21,85.77,86.11,85.7,86.11,714.0
2022-04-22,86.32,88.87,86.32,88.6,834.0
2022-04-25,83.42,83.42,82.61,83.06,367.0
