DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-21,25.35,25.35,25.35,25.35,0.0
2019-05-22,26.33,26.33,26.33,26.33,0.0
2019-05-23,26.02,26.02,26.02,26.02,0.0
2019-05-24,25.43,25.43,25.43,25.43,0.0
2019-05-27,25.55,25.55,25.55,25.55,0.0
2019-05-28,25.44,25.44,25.44,25.44,0.0
2019-05-29,25.49,25.49,25.49,25.49,0.0
2019-05-30,25.26,25.26,25.26,25.26,0.0
2019-05-31,24.42,24.42,24.42,24.42,0.0
2019-06-03,23.7,23.7,23.7,23.7,0.0
2019-06-04,24.52,24.52,24.52,24.52,0.0
2019-06-05,24.21,24.21,24.21,24.21,0.0
2019-06-06,23.94,23.94,23.94,23.94,0.0
2019-06-07,24.47,24.47,24.47,24.47,0.0
2019-06-10,25.16,25.16,25.16,25.16,0.0
2019-06-11,24.94,24.94,24.94,24.94,0.0
2019-06-12,24.78,24.78,24.78,24.78,0.0
2019-06-13,24.93,24.93,24.93,24.93,0.0
2019-06-14,25.02,25.02,25.02,25.02,0.0
2019-06-17,24.99,24.99,24.99,24.99,0.0
2019-06-18,25.09,25.09,25.09,25.09,0.0
2019-06-19,24.93,24.93,24.93,24.93,0.0
2019-06-20,25.07,25.07,25.07,25.07,0.0
2019-06-21,25.27,25.27,25.27,25.27,0.0
2019-06-24,26.34,26.34,26.34,26.34,0.0
2019-06-25,26.38,26.38,26.38,26.38,0.0
2019-06-26,27.36,27.36,27.36,27.36,0.0
2019-06-27,26.86,26.86,26.86,26.86,0.0
2019-06-28,26.25,26.25,26.25,26.25,0.0
2019-07-01,26.88,26.88,26.88,26.88,0.0
2019-07-02,26.68,26.68,26.68,26.68,0.0
2019-07-03,26.47,26.47,26.47,26.47,0.0
2019-07-04,25.97,25.97,25.97,25.97,0.0
2019-07-05,26.34,26.34,26.34,26.34,0.0
2019-07-08,26.77,26.77,26.77,26.77,0.0
2019-07-09,26.52,26.52,26.52,26.52,0.0
2019-07-10,28.15,28.15,28.15,28.15,0.0
2019-07-11,28.26,28.26,28.26,28.26,0.0
2019-07-12,28.76,28.76,28.76,28.76,0.0
2019-07-15,29.02,29.02,29.02,29.02,0.0
2019-07-16,28.44,28.44,28.44,28.44,0.0
2019-07-17,28.43,28.43,28.43,28.43,0.0
2019-07-18,27.74,27.74,27.74,27.74,0.0
2019-07-19,28.85,28.85,28.85,28.85,0.0
2019-07-22,28.95,28.95,28.95,28.95,0.0
2019-07-23,29.77,29.77,29.77,29.77,0.0
2019-07-24,29.15,29.15,29.15,29.15,0.0
2019-07-25,28.98,28.98,28.98,28.98,0.0
2019-07-26,28.25,28.25,28.25,28.25,0.0
2019-07-29,28.38,28.38,28.38,28.38,0.0
2019-07-30,27.87,27.87,27.87,27.87,0.0
2019-07-31,27.95,27.95,27.95,27.95,500.0
2019-08-01,28.93,29.42,28.88,29.42,4.0
2019-08-02,29.0,29.23,28.95,29.23,26.0
2019-08-05,28.67,28.67,28.67,28.67,0.0
2019-08-06,28.38,28.38,28.38,28.38,0.0
2019-08-07,28.41,28.41,28.25,28.25,50.0
2019-08-08,28.51,28.51,28.51,28.51,498.0
2019-08-09,28.73,28.73,28.1,28.1,75.0
2019-08-12,26.68,26.68,26.68,26.68,0.0
2019-08-13,27.08,27.08,27.08,27.08,0.0
2019-08-14,26.42,26.89,26.42,26.89,6.0
2019-08-15,26.35,26.36,25.97,25.97,88.0
2019-08-16,25.95,25.95,25.95,25.95,0.0
2019-08-19,26.55,26.55,26.55,26.55,0.0
