DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-10-29,1275.6,1275.6,1275.6,1275.6,0.0
2014-10-30,1252.1,1252.1,1252.1,1252.1,0.0
2014-10-31,1241.1,1241.1,1241.1,1241.1,0.0
2014-11-03,1249.0,1249.0,1249.0,1249.0,0.0
2014-11-04,1230.8,1230.8,1230.8,1230.8,0.0
2014-11-05,1216.6,1216.6,1216.6,1216.6,0.0
2014-11-06,1202.9,1202.9,1202.9,1202.9,0.0
2014-11-07,1218.8,1218.8,1218.8,1218.8,0.0
2014-11-10,1212.9,1212.9,1212.9,1212.9,0.0
2014-11-11,1212.7,1212.7,1212.7,1212.7,0.0
2014-11-12,1211.5,1211.5,1211.5,1211.5,0.0
2014-11-13,1205.3,1205.3,1205.3,1205.3,0.0
2014-11-14,1219.4,1219.4,1219.4,1219.4,0.0
2014-11-17,1208.5,1208.5,1208.5,1208.5,0.0
2014-11-18,1210.9,1210.9,1210.9,1210.9,0.0
2014-11-19,1205.4,1205.4,1205.4,1205.4,0.0
2014-11-20,1211.6,1211.6,1211.6,1211.6,0.0
2014-11-21,1233.0,1233.0,1233.0,1233.0,0.0
2014-11-24,1213.3,1213.3,1213.3,1213.3,0.0
2014-11-25,1230.1,1230.1,1230.1,1230.1,0.0
2014-11-26,1234.0,1234.0,1234.0,1234.0,0.0
2014-11-28,1217.0,1217.0,1217.0,1217.0,0.0
2014-12-01,1241.5,1247.3,1241.5,1247.3,1.0
2014-12-02,1223.3,1223.3,1223.3,1223.3,0.0
2014-12-03,1233.2,1233.2,1233.2,1233.2,0.0
2014-12-04,1251.7,1251.7,1251.7,1251.7,0.0
2014-12-05,1225.4,1225.4,1225.4,1225.4,0.0
2014-12-08,1235.4,1235.4,1235.4,1235.4,0.0
2014-12-09,1252.9,1252.9,1252.9,1252.9,0.0
2014-12-10,1248.6,1248.6,1248.6,1248.6,0.0
2014-12-11,1248.1,1248.1,1248.1,1248.1,0.0
2014-12-12,1237.6,1237.6,1237.6,1237.6,0.0
2014-12-15,1222.4,1222.4,1222.4,1222.4,0.0
2014-12-16,1203.7,1203.7,1203.7,1203.7,0.0
2014-12-17,1211.1,1215.0,1210.9,1210.9,4.0
2014-12-18,1206.8,1206.8,1206.8,1206.8,0.0
2014-12-19,1204.8,1204.8,1204.8,1204.8,1.0
2014-12-22,1189.5,1189.5,1189.5,1189.5,0.0
2014-12-23,1200.0,1200.0,1200.0,1200.0,0.0
2014-12-24,1199.5,1199.5,1199.5,1199.5,0.0
2014-12-26,1227.1,1227.1,1227.1,1227.1,0.0
2014-12-29,1230.9,1231.8,1209.9,1209.9,4.0
2014-12-30,1224.0,1226.5,1224.0,1226.5,3.0
2014-12-31,1224.0,1224.0,1216.7,1216.7,1.0
2015-01-02,1211.5,1211.5,1211.5,1211.5,0.0
2015-01-05,1218.2,1218.2,1218.2,1218.2,0.0
2015-01-06,1228.6,1228.6,1228.6,1228.6,0.0
