DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-09,113.535,113.535,113.535,113.535,0.0
2021-06-10,113.54,113.54,113.54,113.54,0.0
2021-06-11,113.545,113.545,113.545,113.545,0.0
2021-06-14,113.53,113.53,113.53,113.53,0.0
2021-06-15,113.52,113.52,113.52,113.52,0.0
2021-06-16,113.525,113.525,113.525,113.525,0.0
2021-06-17,113.515,113.515,113.515,113.515,0.0
2021-06-18,113.51,113.51,113.51,113.51,0.0
2021-06-21,113.475,113.475,113.475,113.475,0.0
2021-06-22,113.47,113.47,113.47,113.47,0.0
2021-06-23,113.475,113.475,113.475,113.475,0.0
2021-06-24,113.475,113.475,113.475,113.475,0.0
2021-06-25,113.465,113.465,113.465,113.465,0.0
2021-06-28,113.48,113.48,113.48,113.48,0.0
2021-06-29,113.48,113.48,113.48,113.48,0.0
2021-06-30,113.49,113.49,113.49,113.49,0.0
2021-07-01,113.51,113.51,113.51,113.51,0.0
2021-07-02,113.515,113.515,113.515,113.515,0.0
2021-07-05,113.5,113.5,113.5,113.5,0.0
2021-07-06,113.53,113.53,113.53,113.53,0.0
2021-07-07,113.53,113.53,113.53,113.53,0.0
2021-07-08,113.54,113.54,113.54,113.54,0.0
2021-07-09,113.52,113.52,113.52,113.52,0.0
2021-07-12,113.525,113.525,113.525,113.525,0.0
2021-07-13,113.525,113.525,113.525,113.525,0.0
2021-07-14,113.53,113.53,113.53,113.53,0.0
2021-07-15,113.535,113.535,113.535,113.535,0.0
2021-07-16,113.545,113.545,113.545,113.545,0.0
2021-07-19,113.56,113.56,113.56,113.56,0.0
2021-07-20,113.62,113.62,113.62,113.62,0.0
2021-07-21,113.61,113.61,113.61,113.61,0.0
2021-07-22,113.625,113.625,113.625,113.625,0.0
2021-07-23,113.64,113.64,113.64,113.64,0.0
2021-07-26,113.645,113.645,113.645,113.645,0.0
2021-07-27,113.675,113.675,113.675,113.675,0.0
2021-07-28,113.35,113.35,113.35,113.35,0.0
2021-07-29,113.35,113.35,113.35,113.35,0.0
2021-07-30,113.355,113.355,113.355,113.355,0.0
2021-08-02,113.375,113.375,113.375,113.375,0.0
2021-08-03,113.375,113.375,113.375,113.375,0.0
2021-08-04,113.38,113.38,113.38,113.38,0.0
2021-08-05,113.39,113.39,113.39,113.39,0.0
2021-08-06,113.345,113.345,113.345,113.345,0.0
2021-08-09,112.325,112.325,112.325,112.325,0.0
2021-08-10,112.325,112.325,112.325,112.325,0.0
2021-08-11,112.325,112.325,112.325,112.325,0.0
2021-08-12,112.32,112.32,112.32,112.32,0.0
2021-08-13,112.305,112.305,112.305,112.305,0.0
2021-08-16,112.31,112.31,112.31,112.31,0.0
2021-08-17,112.315,112.315,112.315,112.315,0.0
2021-08-18,112.33,112.33,112.33,112.33,0.0
2021-08-19,112.335,112.335,112.335,112.335,0.0
2021-08-20,112.34,112.34,112.34,112.34,0.0
2021-08-23,112.34,112.34,112.34,112.34,0.0
2021-08-24,112.325,112.325,112.325,112.325,0.0
2021-08-25,112.305,112.305,112.305,112.305,0.0
2021-08-26,112.31,112.31,112.31,112.31,0.0
2021-08-27,112.305,112.305,112.305,112.305,0.0
2021-08-30,112.31,112.31,112.31,112.31,0.0
2021-08-31,112.28,112.28,112.28,112.28,0.0
2021-09-01,112.27,112.27,112.27,112.27,0.0
2021-09-02,112.275,112.275,112.275,112.275,0.0
2021-09-03,112.265,112.265,112.265,112.265,0.0
2021-09-06,112.255,112.255,112.255,112.255,0.0
2021-09-07,112.32,112.32,112.32,112.32,0.0
2021-09-08,112.325,112.325,112.325,112.325,0.0
2021-09-09,112.28,112.28,112.28,112.28,0.0
2021-09-10,112.265,112.265,112.265,112.265,0.0
2021-09-13,112.26,112.26,112.26,112.26,0.0
2021-09-14,112.265,112.265,112.265,112.265,0.0
2021-09-15,112.255,112.255,112.255,112.255,0.0
2021-09-16,112.25,112.25,112.25,112.25,0.0
2021-09-17,112.25,112.25,112.25,112.25,0.0
2021-09-20,112.285,112.285,112.285,112.285,0.0
2021-09-21,112.28,112.28,112.28,112.28,0.0
2021-09-22,112.265,112.265,112.265,112.265,0.0
2021-09-23,112.225,112.225,112.225,112.225,0.0
2021-09-24,112.215,112.215,112.215,112.215,0.0
2021-09-27,112.205,112.205,112.205,112.205,0.0
2021-09-28,112.205,112.205,112.205,112.205,0.0
2021-09-29,112.21,112.21,112.21,112.21,0.0
2021-09-30,112.205,112.205,112.205,112.205,0.0
2021-10-01,112.235,112.235,112.235,112.235,0.0
2021-10-04,112.23,112.245,112.23,112.245,1.0
2021-10-05,112.225,112.225,112.225,112.225,0.0
2021-10-06,112.22,112.22,112.22,112.22,0.0
2021-10-07,112.24,112.24,112.24,112.24,0.0
2021-10-08,112.21,112.21,112.21,112.21,0.0
2021-10-11,112.175,112.175,112.175,112.175,0.0
2021-10-12,112.155,112.155,112.155,112.155,0.0
2021-10-13,112.155,112.155,112.155,112.155,0.0
2021-10-14,112.185,112.185,112.185,112.185,0.0
2021-10-15,112.185,112.185,112.185,112.185,0.0
2021-10-18,112.07,112.07,112.07,112.07,0.0
2021-10-19,112.045,112.045,112.045,112.045,0.0
