DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-06-15,95.09,95.09,95.09,95.09,0.0
1999-06-16,95.12,95.12,95.12,95.12,0.0
1999-06-17,95.16,95.16,95.16,95.16,0.0
1999-06-18,95.2,95.2,95.2,95.2,0.0
1999-06-21,95.11,95.11,95.11,95.11,0.0
1999-06-22,95.05,95.05,95.05,95.05,0.0
1999-06-23,94.94,94.94,94.94,94.94,0.0
1999-06-24,94.795,94.795,94.795,94.795,0.0
1999-06-25,94.775,94.775,94.775,94.775,0.0
1999-06-28,94.755,94.755,94.755,94.755,0.0
1999-06-29,94.785,94.785,94.785,94.785,0.0
1999-06-30,94.825,94.825,94.825,94.825,0.0
1999-07-01,94.855,94.855,94.855,94.855,50.0
1999-07-02,94.865,94.865,94.865,94.865,0.0
1999-07-05,94.88,94.88,94.88,94.88,0.0
1999-07-06,94.775,94.775,94.775,94.775,0.0
1999-07-07,94.695,94.695,94.695,94.695,0.0
1999-07-08,94.575,94.575,94.575,94.575,0.0
1999-07-09,94.6,94.6,94.6,94.6,0.0
1999-07-12,94.57,94.57,94.57,94.57,0.0
1999-07-13,94.71,94.71,94.71,94.71,0.0
1999-07-14,94.73,94.73,94.73,94.73,0.0
1999-07-15,94.545,94.545,94.545,94.545,0.0
1999-07-16,94.585,94.585,94.585,94.585,0.0
1999-07-19,94.54,94.54,94.54,94.54,0.0
1999-07-20,94.66,94.66,94.66,94.66,0.0
1999-07-21,94.78,94.78,94.78,94.78,0.0
1999-07-22,94.775,94.775,94.775,94.775,0.0
1999-07-23,94.78,94.78,94.78,94.78,0.0
1999-07-26,94.805,94.805,94.805,94.805,0.0
1999-07-27,94.795,94.795,94.795,94.795,0.0
1999-07-28,94.785,94.785,94.785,94.785,0.0
1999-07-29,94.62,94.62,94.62,94.62,0.0
1999-07-30,94.48,94.48,94.48,94.48,0.0
1999-08-02,94.28,94.28,94.28,94.28,0.0
1999-08-03,94.245,94.245,94.245,94.245,0.0
1999-08-04,94.255,94.255,94.255,94.255,0.0
1999-08-05,94.095,94.095,94.095,94.095,0.0
1999-08-06,93.995,93.995,93.995,93.995,0.0
1999-08-09,93.975,93.975,93.975,93.975,0.0
1999-08-10,94.065,94.065,94.065,94.065,0.0
1999-08-11,94.145,94.145,94.145,94.145,0.0
1999-08-12,94.265,94.265,94.265,94.265,0.0
1999-08-13,94.31,94.31,94.31,94.31,0.0
1999-08-16,94.305,94.305,94.305,94.305,0.0
1999-08-17,94.385,94.385,94.385,94.385,0.0
1999-08-18,94.445,94.445,94.445,94.445,0.0
1999-08-19,94.465,94.465,94.465,94.465,0.0
1999-08-20,94.465,94.465,94.465,94.465,0.0
1999-08-23,94.47,94.47,94.47,94.47,0.0
1999-08-24,94.42,94.42,94.42,94.42,0.0
1999-08-25,94.49,94.49,94.49,94.49,0.0
1999-08-26,94.44,94.44,94.44,94.44,0.0
1999-08-27,94.42,94.42,94.42,94.42,0.0
1999-08-30,94.37,94.37,94.37,94.37,0.0
1999-08-31,94.345,94.345,94.345,94.345,0.0
1999-09-01,94.29,94.29,94.29,94.29,0.0
1999-09-02,94.18,94.18,94.18,94.18,0.0
1999-09-03,94.25,94.25,94.25,94.25,0.0
1999-09-06,94.225,94.225,94.225,94.225,0.0
1999-09-07,94.125,94.125,94.125,94.125,0.0
1999-09-08,94.13,94.13,94.13,94.13,0.0
