DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-08-06,0.7348,0.7353,0.7348,0.7353,0.0
1996-08-07,0.7365,0.7365,0.7365,0.7365,2.0
1996-08-08,0.7377,0.7377,0.7377,0.7377,0.0
1996-08-09,0.7375,0.7375,0.7375,0.7375,0.0
1996-08-12,0.7374,0.7374,0.7374,0.7374,0.0
1996-08-13,0.7361,0.7361,0.7361,0.7361,0.0
1996-08-14,0.7354,0.7354,0.7354,0.7354,0.0
1996-08-15,0.7354,0.7354,0.7354,0.7354,0.0
1996-08-16,0.7359,0.7359,0.7359,0.7359,0.0
1996-08-19,0.7367,0.7367,0.7367,0.7367,0.0
1996-08-20,0.7371,0.7371,0.7371,0.7371,0.0
1996-08-21,0.7368,0.7368,0.7368,0.7368,0.0
1996-08-22,0.7382,0.7382,0.7382,0.7382,0.0
1996-08-23,0.7389,0.7389,0.7389,0.7389,0.0
1996-08-26,0.7378,0.7378,0.7378,0.7378,0.0
1996-08-27,0.7394,0.7394,0.7394,0.7394,22.0
1996-08-28,0.7408,0.7409,0.7408,0.7409,14.0
1996-08-29,0.7406,0.7406,0.7406,0.7406,0.0
1996-08-30,0.7402,0.7402,0.7402,0.7402,0.0
1996-09-03,0.7395,0.7395,0.7395,0.7395,0.0
1996-09-04,0.7399,0.7399,0.7399,0.7399,0.0
1996-09-05,0.7381,0.7381,0.7381,0.7381,0.0
1996-09-06,0.7381,0.7381,0.7381,0.7381,0.0
1996-09-09,0.7394,0.7394,0.7394,0.7394,0.0
1996-09-10,0.7396,0.7396,0.7396,0.7396,0.0
1996-09-11,0.7392,0.7392,0.7392,0.7392,0.0
1996-09-12,0.7395,0.7395,0.7395,0.7395,0.0
1996-09-13,0.7409,0.7409,0.7409,0.7409,0.0
1996-09-16,0.7414,0.7414,0.7414,0.7414,0.0
1996-09-17,0.7411,0.7411,0.7407,0.7407,21.0
1996-09-18,0.7405,0.7405,0.7399,0.7399,14.0
1996-09-19,0.7402,0.7402,0.7402,0.7402,0.0
1996-09-20,0.7424,0.7424,0.7424,0.7424,0.0
1996-09-23,0.7425,0.7425,0.7425,0.7425,0.0
1996-09-24,0.743,0.743,0.743,0.743,0.0
1996-09-25,0.7425,0.7425,0.7425,0.7425,0.0
1996-09-26,0.744,0.744,0.7419,0.7419,1.0
1996-09-27,0.7447,0.7447,0.7447,0.7447,0.0
1996-09-30,0.7452,0.7452,0.7452,0.7452,0.0
1996-10-01,0.7466,0.7466,0.7466,0.7466,0.0
1996-10-02,0.7477,0.7477,0.7477,0.7477,0.0
1996-10-03,0.7473,0.7473,0.7473,0.7473,0.0
1996-10-04,0.7519,0.7519,0.7519,0.7519,0.0
1996-10-07,0.7521,0.7521,0.7521,0.7521,0.0
1996-10-08,0.7515,0.7515,0.7515,0.7515,0.0
1996-10-09,0.7522,0.7522,0.7522,0.7522,0.0
1996-10-10,0.7543,0.7545,0.7542,0.7545,6.0
