DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-02-21,70.0,70.5,70.0,70.4,31.0
1979-02-22,70.8,70.8,70.25,70.8,2.0
1979-02-23,71.3,71.3,71.3,71.3,2.0
1979-02-26,70.775,70.775,70.775,70.775,0.0
1979-02-27,71.3,71.475,71.3,71.45,6.0
1979-02-28,71.5,71.5,71.5,71.5,5.0
1979-03-01,71.0,71.75,71.0,71.7,6.0
1979-03-02,71.5,71.5,71.5,71.5,1.0
1979-03-05,71.75,71.9,71.5,71.9,7.0
1979-03-06,71.5,71.5,70.4,70.4,6.0
1979-03-07,70.6,71.1,70.6,70.9,4.0
1979-03-08,71.4,71.4,71.4,71.4,0.0
1979-03-09,70.8,70.8,70.8,70.8,0.0
1979-03-12,70.25,70.25,70.25,70.25,0.0
1979-03-13,70.25,70.25,70.25,70.25,0.0
1979-03-14,71.0,71.25,71.0,71.15,24.0
1979-03-15,71.35,71.35,71.0,71.0,6.0
1979-03-16,70.8,71.0,70.8,71.0,2.0
1979-03-19,71.0,71.05,70.9,71.0,5.0
1979-03-20,70.8,70.8,70.125,70.5,10.0
1979-03-21,70.45,70.55,70.35,70.55,4.0
1979-03-22,69.05,69.875,69.05,69.875,9.0
1979-03-23,70.2,70.25,70.2,70.2,3.0
1979-03-26,70.0,70.0,68.9,69.0,26.0
1979-03-27,68.75,68.75,68.15,68.25,13.0
1979-03-28,69.75,69.75,69.75,69.75,0.0
1979-03-29,69.8,69.8,69.8,69.8,0.0
1979-03-30,69.8,69.8,69.8,69.8,0.0
1979-04-02,69.95,69.95,69.95,69.95,0.0
1979-04-03,69.6,69.6,69.6,69.6,0.0
1979-04-04,70.0,70.45,70.0,70.35,10.0
1979-04-05,70.5,70.65,70.45,70.6,8.0
1979-04-06,70.55,70.75,70.525,70.6,12.0
1979-04-09,71.1,71.7,71.1,71.7,3.0
1979-04-10,72.0,72.0,72.0,72.0,1.0
1979-04-11,72.05,72.45,72.0,72.45,2.0
1979-04-12,72.5,72.9,72.5,72.9,4.0
1979-04-16,72.9,73.45,72.875,73.4,1.0
1979-04-17,73.5,73.5,73.3,73.5,4.0
1979-04-18,73.55,73.55,72.3,72.3,5.0
1979-04-19,72.65,72.65,72.65,72.65,3.0
1979-04-20,72.65,72.85,72.45,72.85,30.0
1979-04-23,72.85,73.25,72.85,73.0,20.0
1979-04-24,72.5,73.15,71.55,71.625,12.0
1979-04-25,72.3,72.75,72.3,72.6,4.0
1979-04-26,73.2,74.1,73.2,74.1,1.0
1979-04-27,74.25,74.9,73.5,73.8,16.0
1979-04-30,73.15,73.6,72.75,73.35,7.0
1979-05-01,73.6,73.7,73.6,73.65,13.0
1979-05-02,73.1,73.1,72.45,72.45,7.0
1979-05-03,72.75,73.3,72.75,73.2,2.0
1979-05-04,73.2,73.2,72.2,72.2,9.0
1979-05-07,72.5,72.7,72.0,72.0,4.0
1979-05-08,72.5,73.25,72.5,73.25,9.0
1979-05-09,73.5,73.5,72.25,72.25,3.0
1979-05-10,72.9,72.9,72.9,72.9,0.0
1979-05-11,72.6,72.6,72.6,72.6,0.0
1979-05-14,72.5,72.75,72.2,72.4,19.0
1979-05-15,71.75,71.8,71.6,71.75,7.0
1979-05-16,70.825,70.825,70.3,70.5,1.0
1979-05-17,71.1,71.5,71.1,71.5,34.0
1979-05-18,71.5,71.5,71.5,71.5,20.0
1979-05-21,73.0,73.0,73.0,73.0,4.0
1979-05-22,72.8,72.8,72.8,72.8,0.0
1979-05-23,72.8,72.8,72.8,72.8,0.0
1979-05-24,72.55,72.7,72.35,72.4,1.0
1979-05-25,72.1,72.3,71.9,71.9,10.0
1979-05-29,71.0,71.0,71.0,71.0,1.0
1979-05-30,70.5,70.5,69.9,70.0,21.0
1979-05-31,70.3,70.5,70.1,70.5,5.0
1979-06-01,69.9,69.9,69.2,69.2,4.0
1979-06-04,68.5,68.5,67.8,67.8,10.0
1979-06-05,67.6,68.7,67.4,68.7,10.0
1979-06-06,69.2,69.2,68.75,68.8,16.0
1979-06-07,68.65,69.6,68.6,69.6,9.0
1979-06-08,70.0,70.25,70.0,70.25,1.0
1979-06-11,71.25,71.25,70.85,70.85,2.0
1979-06-12,71.0,71.0,70.1,70.1,19.0
1979-06-13,70.0,70.0,69.2,69.2,2.0
1979-06-14,70.05,70.7,69.8,70.55,3.0
1979-06-15,71.25,71.25,70.6,70.6,2.0
1979-06-18,70.8,71.55,70.8,71.35,19.0
1979-06-19,70.9,70.9,69.85,69.85,9.0
1979-06-20,69.45,69.85,69.45,69.85,6.0
1979-06-21,69.95,71.35,69.95,71.3,10.0
1979-06-22,72.0,72.7,71.8,72.15,27.0
1979-06-25,71.0,71.25,70.8,70.9,9.0
1979-06-26,72.0,72.1,71.9,71.9,6.0
1979-06-27,72.0,72.0,72.0,72.0,0.0
1979-06-28,72.0,72.0,71.3,71.3,19.0
1979-06-29,71.3,71.3,70.9,70.9,10.0
1979-07-02,70.75,70.9,70.7,70.7,10.0
1979-07-03,71.2,71.2,71.2,71.2,19.0
1979-07-05,72.25,72.35,72.25,72.35,29.0
1979-07-06,72.35,73.4,72.2,72.8,4.0
1979-07-09,72.25,73.35,72.25,73.35,16.0
1979-07-10,73.25,73.3,73.1,73.275,16.0
1979-07-11,73.3,73.3,72.7,72.75,17.0
1979-07-12,73.05,73.05,73.05,73.05,23.0
1979-07-13,72.5,72.6,71.55,71.55,29.0
1979-07-16,71.9,71.9,71.9,71.9,1.0
1979-07-17,71.5,71.5,70.45,70.7,28.0
1979-07-18,70.7,70.7,70.7,70.7,0.0
1979-07-19,70.525,71.0,70.525,70.525,1.0
1979-07-20,71.1,71.25,70.8,70.8,40.0
1979-07-23,71.4,71.4,70.4,70.5,20.0
1979-07-24,70.5,70.55,70.45,70.45,22.0
1979-07-25,70.65,71.1,69.5,69.6,24.0
1979-07-26,70.0,70.0,68.1,68.1,36.0
1979-07-27,67.05,67.05,66.6,66.6,49.0
1979-07-30,65.8,65.8,65.1,65.1,25.0
1979-07-31,65.25,66.1,65.05,65.15,63.0
1979-08-01,65.1,65.35,63.65,63.7,100.0
1979-08-02,63.7,64.3,63.05,63.95,57.0
1979-08-03,64.25,65.3,64.25,65.3,12.0
1979-08-06,65.8,65.9,64.2,64.8,33.0
1979-08-07,64.25,65.5,63.65,65.3,52.0
1979-08-08,66.2,66.2,66.2,66.2,0.0
1979-08-09,66.45,67.7,66.3,67.6,27.0
1979-08-10,67.925,68.0,67.8,67.9,15.0
1979-08-13,68.4,69.4,68.4,69.4,4.0
1979-08-14,69.85,70.5,69.4,69.8,26.0
1979-08-15,69.8,69.8,68.4,68.4,21.0
1979-08-16,68.1,69.0,68.1,69.0,25.0
1979-08-17,69.4,69.75,69.25,69.75,31.0
1979-08-20,70.225,70.375,68.5,68.5,50.0
1979-08-21,68.5,69.0,67.55,69.0,15.0
1979-08-22,69.4,69.4,68.7,68.9,68.0
1979-08-23,68.0,69.0,68.0,68.95,98.0
1979-08-24,68.35,69.5,68.35,69.5,124.0
1979-08-27,68.3,69.4,68.3,68.5,102.0
1979-08-28,68.0,68.25,67.55,68.15,23.0
1979-08-29,68.95,69.65,68.95,69.65,18.0
1979-08-30,70.65,71.15,70.45,71.0,68.0
1979-08-31,70.1,71.8,69.95,71.6,20.0
1979-09-04,71.25,71.5,70.7,70.9,168.0
1979-09-05,70.4,71.25,69.8,70.05,112.0
1979-09-06,70.3,71.5,70.2,71.1,57.0
1979-09-07,70.75,71.6,70.1,70.85,210.0
1979-09-10,70.85,71.15,70.3,70.7,124.0
1979-09-11,70.35,72.15,70.35,71.9,63.0
1979-09-12,72.25,73.25,70.95,71.2,189.0
1979-09-13,71.4,72.65,71.4,72.15,102.0
1979-09-14,72.25,72.5,71.5,71.75,68.0
1979-09-17,71.8,71.8,70.25,71.05,86.0
1979-09-18,71.2,72.15,71.2,71.5,141.0
1979-09-19,72.45,72.45,70.2,70.3,41.0
1979-09-20,70.25,71.275,69.8,70.375,89.0
1979-09-21,68.875,69.9,68.875,69.6,166.0
1979-09-24,69.85,70.5,69.2,69.3,81.0
1979-09-25,69.75,70.05,69.3,69.6,90.0
1979-09-26,70.0,71.1,70.0,70.9,167.0
1979-09-27,70.5,72.1,70.5,71.85,245.0
1979-09-28,72.15,73.05,72.15,72.85,329.0
1979-10-01,73.25,74.35,73.25,74.25,105.0
1979-10-02,74.75,74.8,72.75,72.925,119.0
1979-10-03,72.5,73.4,72.1,73.1,70.0
1979-10-04,73.2,73.25,71.6,71.6,127.0
1979-10-05,71.3,71.3,70.1,70.3,289.0
1979-10-08,70.3,71.8,70.3,71.8,195.0
1979-10-09,72.1,72.9,70.35,70.475,359.0
1979-10-10,70.4,71.5,69.4,71.45,183.0
1979-10-11,70.85,71.1,70.3,70.75,185.0
1979-10-12,70.7,70.7,69.3,69.325,166.0
1979-10-15,69.25,69.85,68.25,69.275,207.0
1979-10-16,69.6,70.2,69.25,70.05,171.0
1979-10-17,70.15,70.25,69.65,69.9,52.0
1979-10-18,70.4,71.25,70.2,71.0,210.0
1979-10-19,70.6,72.1,70.6,71.9,155.0
1979-10-22,72.75,73.05,72.3,72.85,205.0
1979-10-23,72.95,72.95,72.05,72.125,114.0
1979-10-24,71.45,71.5,70.625,70.625,226.0
1979-10-25,71.45,72.125,71.25,72.125,273.0
1979-10-26,72.1,72.5,70.625,70.65,403.0
1979-10-29,70.1,71.2,69.75,71.05,133.0
1979-10-30,71.1,71.45,70.3,71.375,254.0
1979-10-31,71.225,71.925,70.9,71.175,151.0
1979-11-01,71.175,72.3,70.95,72.125,149.0
1979-11-02,72.0,72.85,71.9,72.6,60.0
1979-11-05,72.525,73.5,72.1,72.4,354.0
1979-11-06,72.7,73.0,72.15,73.0,153.0
1979-11-07,73.2,74.05,73.2,73.9,620.0
1979-11-08,74.1,74.15,72.95,73.05,360.0
1979-11-09,73.15,74.1,72.85,73.8,196.0
1979-11-12,74.0,74.5,73.5,73.6,335.0
1979-11-13,73.6,73.65,72.9,73.05,616.0
1979-11-14,73.55,73.85,73.2,73.25,474.0
1979-11-15,73.9,74.25,73.25,73.75,417.0
1979-11-16,73.8,74.45,73.55,73.9,199.0
1979-11-19,74.0,74.15,72.4,72.4,607.0
1979-11-20,72.85,73.9,72.65,73.9,376.0
1979-11-21,75.0,75.4,74.85,75.1,524.0
1979-11-23,74.9,75.2,74.725,74.75,192.0
1979-11-26,74.25,74.65,73.65,73.95,490.0
1979-11-27,74.1,74.2,73.45,73.725,684.0
1979-11-28,74.0,74.35,72.525,73.175,783.0
1979-11-29,73.2,74.25,72.85,73.625,707.0
1979-11-30,73.95,74.4,73.8,73.95,363.0
1979-12-03,74.175,74.4,73.55,73.725,547.0
1979-12-04,73.75,73.95,72.5,72.7,502.0
1979-12-05,72.4,73.8,72.35,73.3,431.0
1979-12-06,73.8,73.9,71.875,71.95,586.0
1979-12-07,72.25,72.9,71.45,72.525,695.0
1979-12-10,72.45,72.8,72.1,72.325,555.0
1979-12-11,72.25,73.55,72.15,72.85,396.0
1979-12-12,72.85,73.8,72.6,73.775,374.0
1979-12-13,73.95,74.05,73.15,73.15,352.0
1979-12-14,73.15,73.85,72.75,73.5,418.0
1979-12-17,73.75,74.5,73.75,74.4,676.0
1979-12-18,74.3,74.3,73.35,73.45,353.0
1979-12-19,73.25,73.675,72.55,73.575,492.0
1979-12-20,73.85,74.025,72.875,72.9,492.0
1979-12-21,72.9,73.6,72.9,73.5,373.0
1979-12-26,74.0,74.6,73.95,74.025,660.0
1979-12-27,74.1,74.35,73.5,73.7,718.0
1979-12-28,73.65,74.6,73.5,74.55,1170.0
1979-12-31,74.5,74.85,74.25,74.75,1122.0
1980-01-02,74.4,75.4,74.35,75.25,1398.0
1980-01-03,75.4,75.5,74.6,74.9,981.0
1980-01-04,75.05,75.15,74.4,74.675,972.0
1980-01-07,73.175,73.175,73.175,73.175,1165.0
1980-01-08,71.675,71.7,71.675,71.675,1358.0
1980-01-09,71.6,71.7,70.7,71.2,1713.0
1980-01-10,71.3,72.5,71.3,72.475,1542.0
1980-01-11,72.6,72.75,71.5,71.575,1265.0
1980-01-14,71.5,71.85,70.95,71.15,1609.0
1980-01-15,71.575,71.65,70.525,71.3,1494.0
1980-01-16,71.35,72.15,70.7,71.675,1400.0
1980-01-17,71.7,71.7,70.175,70.25,1769.0
1980-01-18,70.4,70.7,69.85,70.4,1392.0
1980-01-21,69.0,69.9,68.9,68.9,1097.0
1980-01-22,68.9,69.6,67.4,69.325,1628.0
1980-01-23,69.325,69.325,68.3,68.975,1502.0
1980-01-24,69.2,70.0,69.2,69.8,849.0
1980-01-25,70.5,71.2,70.15,71.0,839.0
1980-01-28,71.25,71.5,70.9,71.125,687.0
1980-01-29,70.7,71.55,70.6,71.475,898.0
1980-01-30,71.3,72.25,71.1,72.05,1246.0
1980-01-31,73.1,73.35,72.0,72.05,1746.0
1980-02-01,71.9,72.5,71.3,72.375,1329.0
1980-02-04,72.15,73.8,71.9,73.775,1144.0
1980-02-05,73.9,74.0,72.75,73.1,1317.0
1980-02-06,74.0,74.6,73.75,74.575,1869.0
1980-02-07,73.9,74.3,73.675,73.8,1078.0
1980-02-08,74.1,74.425,73.8,74.125,1288.0
1980-02-11,74.4,74.55,73.5,73.8,1882.0
1980-02-12,73.5,73.925,73.3,73.625,1268.0
1980-02-13,73.85,74.4,73.8,74.325,1048.0
1980-02-14,73.4,74.1,72.825,72.85,1672.0
