DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-07-23,646.0,650.0,646.0,646.0,1.0
1984-07-24,643.0,643.0,643.0,643.0,0.0
1984-07-25,640.0,640.0,640.0,640.0,5.0
1984-07-26,640.0,640.0,640.0,640.0,0.0
1984-07-27,640.0,640.0,640.0,640.0,0.0
1984-07-30,643.0,643.0,643.0,643.0,0.0
1984-07-31,648.0,648.0,643.0,643.0,14.0
1984-08-01,644.0,648.0,644.0,648.0,0.0
1984-08-02,659.0,659.0,659.0,659.0,0.0
1984-08-03,660.0,660.0,660.0,660.0,0.0
1984-08-06,662.0,662.0,662.0,662.0,0.0
1984-08-07,660.0,660.0,660.0,660.0,0.0
1984-08-08,650.0,650.0,650.0,650.0,2.0
1984-08-09,648.0,648.0,648.0,648.0,0.0
1984-08-10,642.0,642.0,642.0,642.0,0.0
1984-08-13,646.0,655.0,646.0,655.0,1.0
1984-08-14,664.0,667.0,663.0,667.0,33.0
1984-08-15,665.0,665.0,663.0,663.0,9.0
1984-08-16,662.0,667.0,662.0,667.0,1.0
1984-08-17,657.0,658.0,657.0,658.0,5.0
1984-08-20,650.0,650.0,635.0,635.0,4.0
1984-08-21,632.0,638.0,632.0,638.0,7.0
1984-08-22,639.0,647.0,639.0,647.0,8.0
1984-08-23,649.0,649.0,645.0,645.0,1.0
1984-08-24,641.0,643.0,641.0,643.0,11.0
1984-08-27,650.0,663.0,650.0,661.5,8.0
1984-08-28,661.0,662.0,655.0,657.0,4.0
1984-08-29,661.0,661.0,652.5,652.5,1.0
1984-08-30,663.0,663.0,663.0,663.0,0.0
1984-08-31,660.0,660.0,648.0,652.0,2.0
1984-09-04,639.0,644.0,637.0,644.0,1.0
1984-09-05,644.0,647.0,643.0,647.0,2.0
1984-09-06,649.0,650.0,647.0,647.0,23.0
1984-09-07,644.0,650.0,644.0,647.0,6.0
1984-09-10,647.0,647.5,647.0,647.5,7.0
1984-09-11,647.0,647.0,647.0,647.0,2.0
1984-09-12,649.5,649.5,649.5,649.5,0.0
1984-09-13,633.0,633.0,625.0,629.0,55.0
1984-09-14,630.0,636.0,630.0,632.5,73.0
1984-09-17,623.0,623.0,619.0,619.0,37.0
1984-09-18,621.0,621.5,619.0,621.5,25.0
1984-09-19,623.0,626.0,623.0,626.0,29.0
1984-09-20,622.0,622.0,618.5,620.5,17.0
1984-09-21,605.5,627.0,605.0,625.5,121.0
1984-09-24,628.0,628.0,622.0,622.0,38.0
1984-09-25,621.0,625.0,620.0,625.0,24.0
1984-09-26,625.0,633.0,624.0,625.0,44.0
1984-09-27,626.0,629.0,625.0,628.0,11.0
1984-09-28,623.0,623.0,622.0,622.0,2.0
1984-10-01,620.0,626.5,620.0,623.5,17.0
1984-10-02,623.0,628.0,622.0,625.5,75.0
1984-10-03,627.5,627.5,625.0,626.25,7.0
1984-10-04,627.5,628.5,627.0,627.5,17.0
1984-10-05,629.5,630.0,625.0,625.0,55.0
1984-10-08,628.0,631.0,628.0,631.0,1.0
1984-10-09,630.0,636.5,630.0,636.5,8.0
1984-10-10,638.0,641.5,638.0,641.5,31.0
1984-10-11,642.0,644.0,641.0,643.5,39.0
1984-10-12,652.0,657.5,652.0,657.5,9.0
1984-10-15,663.0,663.5,661.0,661.0,2.0
