DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-08-25,73.3,73.3,72.3,72.3,17.0
1993-08-26,72.3,72.7,72.1,72.1,10.0
1993-08-27,72.45,72.45,72.3,72.3,2.0
1993-08-30,72.3,72.4,72.15,72.4,22.0
1993-08-31,72.4,72.5,72.35,72.4,20.0
1993-09-01,72.6,72.6,72.6,72.6,32.0
1993-09-02,73.0,73.0,72.85,72.85,15.0
1993-09-03,72.925,72.925,72.9,72.9,10.0
1993-09-07,73.0,73.25,72.925,72.925,71.0
1993-09-08,73.0,73.1,72.95,72.95,61.0
1993-09-09,72.95,72.95,72.775,72.775,52.0
1993-09-10,72.775,72.775,72.775,72.775,1.0
1993-09-13,72.85,72.85,72.825,72.825,19.0
1993-09-14,72.875,72.875,72.625,72.625,28.0
1993-09-15,72.525,72.7,72.525,72.625,31.0
1993-09-16,72.65,72.65,72.525,72.6,25.0
1993-09-17,72.525,72.525,72.525,72.525,5.0
1993-09-20,72.5,72.5,72.35,72.35,61.0
1993-09-21,72.35,72.35,72.25,72.325,45.0
1993-09-22,72.25,72.25,72.15,72.15,20.0
1993-09-23,72.25,72.3,72.2,72.2,102.0
1993-09-24,72.15,72.15,71.55,71.55,199.0
1993-09-27,71.4,71.4,71.1,71.2,61.0
1993-09-28,71.2,71.325,71.1,71.225,129.0
1993-09-29,71.5,71.7,71.5,71.6,46.0
1993-09-30,71.6,71.85,71.6,71.775,63.0
1993-10-01,72.2,72.2,71.85,71.9,101.0
1993-10-04,72.225,72.425,72.15,72.425,303.0
1993-10-05,72.1,72.1,71.95,71.95,146.0
1993-10-06,71.85,72.05,71.6,71.6,64.0
1993-10-07,71.5,71.7,71.5,71.65,58.0
1993-10-08,71.5,71.5,71.075,71.075,54.0
1993-10-11,71.25,71.25,71.175,71.175,51.0
1993-10-12,71.15,71.7,71.15,71.4,122.0
1993-10-13,71.25,72.1,71.25,72.0,152.0
1993-10-14,71.9,71.9,71.75,71.75,30.0
1993-10-15,71.75,72.1,71.7,71.925,189.0
1993-10-18,72.15,72.275,72.15,72.15,5.0
1993-10-19,72.3,72.3,71.925,71.95,9.0
1993-10-20,71.8,71.825,71.8,71.825,8.0
1993-10-21,71.8,72.2,71.75,72.2,66.0
1993-10-22,72.2,72.3,72.05,72.1,29.0
1993-10-25,72.0,72.3,71.85,71.875,8.0
1993-10-26,72.125,72.125,71.9,71.925,26.0
1993-10-27,72.05,72.175,72.0,72.075,12.0
1993-10-28,72.1,72.3,72.0,72.0,48.0
1993-10-29,72.2,72.275,72.05,72.1,315.0
1993-11-01,72.125,72.225,71.975,72.05,31.0
1993-11-02,72.0,72.1,71.9,71.925,88.0
1993-11-03,71.95,72.025,71.8,71.825,171.0
1993-11-04,72.1,72.15,72.0,72.0,122.0
1993-11-05,72.05,72.325,71.95,71.95,41.0
1993-11-08,71.95,71.95,71.775,71.825,37.0
1993-11-09,71.825,72.1,71.825,72.1,38.0
1993-11-10,72.4,72.55,72.0,72.5,241.0
1993-11-11,72.225,72.425,72.225,72.3,35.0
1993-11-12,72.5,72.5,72.1,72.1,49.0
1993-11-15,72.2,72.3,71.825,71.825,13.0
1993-11-16,72.0,72.2,71.975,72.15,34.0
1993-11-17,72.25,72.275,72.05,72.1,15.0
1993-11-18,72.3,72.5,72.3,72.45,42.0
1993-11-19,72.45,72.5,72.2,72.375,27.0
1993-11-22,72.4,72.625,72.4,72.6,122.0
1993-11-23,72.3,72.35,72.15,72.3,54.0
1993-11-24,72.2,72.35,72.1,72.35,72.0
1993-11-26,72.35,72.35,72.2,72.3,7.0
1993-11-29,72.35,72.35,72.0,72.1,49.0
1993-11-30,72.0,72.0,71.5,72.0,165.0
1993-12-01,71.85,71.95,71.65,71.95,182.0
1993-12-02,71.9,71.9,71.5,71.55,139.0
1993-12-03,71.55,71.95,71.5,71.8,55.0
1993-12-06,71.65,72.05,71.65,72.05,139.0
1993-12-07,71.75,71.825,71.5,71.5,366.0
1993-12-08,71.5,72.0,71.5,72.0,287.0
1993-12-09,71.85,72.05,71.85,71.95,334.0
1993-12-10,71.85,72.5,71.85,72.275,1351.0
1993-12-13,72.45,72.825,72.375,72.375,913.0
1993-12-14,72.5,72.875,72.5,72.875,406.0
1993-12-15,72.9,72.9,72.4,72.425,103.0
1993-12-16,72.425,72.425,72.2,72.25,253.0
1993-12-17,72.35,72.5,72.35,72.45,28.0
1993-12-20,72.45,72.9,72.45,72.675,204.0
1993-12-21,72.5,72.7,72.3,72.375,281.0
1993-12-22,72.325,72.525,72.3,72.375,44.0
1993-12-23,72.3,72.55,72.275,72.375,57.0
1993-12-27,72.45,72.5,72.25,72.3,100.0
1993-12-28,72.45,72.5,72.2,72.325,147.0
1993-12-29,72.35,72.75,72.35,72.7,182.0
1993-12-30,72.75,72.95,72.725,72.95,187.0
1993-12-31,72.925,72.925,72.875,72.9,32.0
1994-01-03,72.9,72.925,72.525,72.575,217.0
1994-01-04,72.5,72.7,72.5,72.575,102.0
1994-01-05,72.7,73.0,72.7,73.0,591.0
1994-01-06,72.95,73.55,72.9,73.525,578.0
1994-01-07,73.825,73.825,73.5,73.7,273.0
1994-01-10,73.675,73.675,73.175,73.25,1120.0
1994-01-11,73.3,73.5,73.15,73.275,1135.0
1994-01-12,73.35,73.4,73.2,73.2,567.0
1994-01-13,73.525,73.55,73.3,73.325,473.0
1994-01-14,73.4,73.475,73.125,73.325,483.0
1994-01-17,73.35,73.45,73.15,73.175,423.0
1994-01-18,73.25,73.35,72.8,72.825,604.0
1994-01-19,72.95,73.025,72.75,72.775,336.0
1994-01-20,72.825,73.0,72.75,72.85,257.0
1994-01-21,73.0,73.15,73.0,73.05,336.0
1994-01-24,73.0,73.175,72.975,73.15,234.0
1994-01-25,73.0,73.4,72.95,73.125,317.0
1994-01-26,73.05,73.275,73.025,73.15,249.0
1994-01-27,73.275,73.35,72.925,73.15,308.0
1994-01-28,73.25,73.25,73.075,73.225,321.0
1994-01-31,73.25,73.3,73.0,73.125,844.0
1994-02-01,73.0,73.0,72.45,72.55,737.0
1994-02-02,72.575,72.75,72.5,72.625,556.0
1994-02-03,72.6,72.675,72.4,72.45,1218.0
1994-02-04,72.35,72.65,72.35,72.625,948.0
1994-02-07,72.8,72.975,72.675,72.775,1025.0
1994-02-08,72.75,73.075,72.75,73.05,595.0
1994-02-09,73.1,73.55,73.1,73.375,1734.0
1994-02-10,73.4,73.725,73.375,73.575,1428.0
1994-02-11,73.65,73.75,73.45,73.725,997.0
1994-02-14,73.775,73.925,73.7,73.775,1334.0
1994-02-15,73.8,73.8,73.575,73.65,810.0
1994-02-16,73.45,73.65,73.45,73.625,572.0
1994-02-17,73.55,73.725,73.4,73.45,334.0
1994-02-18,73.5,73.575,73.35,73.575,298.0
1994-02-22,73.725,73.925,73.45,73.575,430.0
1994-02-23,73.65,73.675,73.45,73.575,569.0
1994-02-24,73.65,73.975,73.65,73.875,893.0
1994-02-25,73.9,74.0,73.65,73.95,726.0
1994-02-28,73.85,73.95,73.8,73.825,553.0
1994-03-01,73.825,73.875,73.55,73.725,606.0
1994-03-02,73.725,73.725,73.5,73.675,542.0
1994-03-03,73.675,73.7,73.525,73.625,322.0
1994-03-04,73.6,73.75,73.45,73.675,623.0
1994-03-07,73.7,73.8,73.625,73.7,1426.0
1994-03-08,73.75,73.75,73.525,73.6,279.0
