DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-02-01,80.0,80.0,79.9,79.9,4.0
1993-02-02,80.25,80.25,80.25,80.25,2.0
1993-02-03,81.025,81.025,81.025,81.025,16.0
1993-02-04,81.0,81.0,80.8,80.8,9.0
1993-02-05,81.0,81.25,81.0,81.1,13.0
1993-02-08,82.25,82.25,82.0,82.0,2.0
1993-02-09,82.1,82.1,81.6,81.6,7.0
1993-02-10,82.0,82.0,81.65,81.65,23.0
1993-02-11,81.85,81.85,81.675,81.675,1.0
1993-02-12,81.55,81.55,81.55,81.55,0.0
1993-02-16,80.9,80.9,80.9,80.9,0.0
1993-02-17,80.35,80.35,80.35,80.35,0.0
1993-02-18,80.35,80.35,80.35,80.35,0.0
1993-02-19,80.35,80.35,80.35,80.35,0.0
1993-02-22,80.4,80.4,80.4,80.4,0.0
1993-02-23,81.0,81.1,80.6,80.6,2.0
1993-02-24,80.95,81.2,80.95,80.95,2.0
1993-02-25,80.8,80.8,80.7,80.7,5.0
1993-02-26,80.7,80.7,80.7,80.7,0.0
1993-03-01,81.0,81.0,81.0,81.0,0.0
1993-03-02,81.2,81.3,81.2,81.3,2.0
1993-03-03,81.5,81.5,81.0,81.0,2.0
1993-03-04,81.25,81.25,81.25,81.25,3.0
1993-03-05,81.5,81.5,81.5,81.5,3.0
1993-03-08,81.9,82.25,81.9,82.25,9.0
1993-03-09,82.0,82.0,81.85,81.85,8.0
1993-03-10,81.85,81.85,81.85,81.85,0.0
1993-03-11,81.8,81.8,81.75,81.75,1.0
1993-03-12,81.75,81.8,81.75,81.775,7.0
1993-03-15,82.0,82.0,82.0,82.0,8.0
1993-03-16,82.15,82.15,81.9,81.9,5.0
1993-03-17,81.85,81.85,81.7,81.7,17.0
1993-03-18,82.1,82.3,82.0,82.3,8.0
1993-03-19,82.625,82.625,82.5,82.525,16.0
1993-03-22,82.6,82.6,82.6,82.6,0.0
1993-03-23,82.8,83.0,82.5,82.5,26.0
1993-03-24,82.55,82.55,82.15,82.15,14.0
1993-03-25,82.15,82.15,82.15,82.15,0.0
1993-03-26,82.15,82.15,82.15,82.15,0.0
1993-03-29,82.0,82.25,82.0,82.075,22.0
1993-03-30,82.1,82.275,81.9,81.9,9.0
1993-03-31,81.75,81.95,81.7,81.95,10.0
1993-04-01,81.95,82.0,81.8,81.8,47.0
1993-04-02,81.8,81.9,81.7,81.7,8.0
1993-04-05,81.95,82.0,81.85,82.0,5.0
1993-04-06,82.0,82.0,81.85,81.85,1.0
1993-04-07,82.0,82.25,82.0,82.05,4.0
1993-04-08,82.2,82.2,81.975,81.975,9.0
1993-04-12,82.1,82.15,81.95,81.95,7.0
