DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-12-28,521.0,521.0,518.5,518.5,2.0
1988-12-29,519.8,519.8,519.8,519.8,0.0
1988-12-30,520.4,520.4,520.4,520.4,0.0
1989-01-03,532.2,532.2,532.2,532.2,0.0
1989-01-04,520.0,527.9,520.0,527.9,1.0
1989-01-05,528.3,528.3,528.3,528.3,0.0
1989-01-06,527.4,527.4,527.4,527.4,0.0
1989-01-09,538.0,538.0,538.0,538.0,0.0
1989-01-10,523.1,523.1,523.1,523.1,0.0
1989-01-11,527.4,527.4,527.4,527.4,0.0
1989-01-12,528.1,528.1,528.1,528.1,0.0
1989-01-13,523.0,523.0,523.0,523.0,0.0
1989-01-16,519.0,519.0,519.0,519.0,0.0
1989-01-17,525.3,525.3,525.3,525.3,0.0
1989-01-18,529.0,529.0,529.0,529.0,0.0
1989-01-19,537.4,537.4,537.4,537.4,0.0
1989-01-20,542.6,542.6,542.6,542.6,0.0
1989-01-23,542.5,542.5,542.5,542.5,0.0
1989-01-24,532.0,532.0,530.2,530.2,4.0
1989-01-25,535.2,535.2,535.2,535.2,0.0
1989-01-26,544.0,544.0,537.4,537.4,1.0
1989-01-27,517.0,521.4,517.0,521.4,1.0
1989-01-30,524.5,524.5,524.5,524.5,0.0
1989-01-31,521.5,521.5,521.5,521.5,0.0
1989-02-01,529.1,529.1,529.1,529.1,0.0
1989-02-02,526.0,526.0,526.0,526.0,0.0
1989-02-03,525.9,525.9,525.9,525.9,0.0
1989-02-06,529.8,529.8,529.8,529.8,0.0
1989-02-07,532.6,532.6,532.6,532.6,0.0
1989-02-08,540.6,540.6,540.6,540.6,0.0
1989-02-09,532.9,532.9,532.9,532.9,0.0
1989-02-10,534.2,534.2,527.5,527.5,1.0
1989-02-13,529.2,529.2,529.2,529.2,0.0
1989-02-14,533.8,533.8,533.8,533.8,0.0
1989-02-15,539.7,539.7,539.7,539.7,0.0
1989-02-16,539.0,539.0,536.0,536.0,25.0
1989-02-17,548.3,548.3,548.3,548.3,0.0
