DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-16,222.0,222.0,222.0,222.0,0.0
2011-09-19,227.0,227.0,227.0,227.0,0.0
2011-09-20,228.0,228.0,228.0,228.0,0.0
2011-09-21,224.0,224.0,224.0,224.0,0.0
2011-09-22,228.0,228.0,228.0,228.0,0.0
2011-09-23,228.5,228.5,228.5,228.5,0.0
2011-09-26,224.5,224.5,224.5,224.5,0.0
2011-09-27,224.3,224.3,224.3,224.3,0.0
2011-09-28,222.6,222.6,222.6,222.6,0.0
2011-09-29,218.6,218.6,218.6,218.6,0.0
2011-09-30,221.6,221.6,221.6,221.6,0.0
2011-10-03,210.5,210.5,210.5,210.5,0.0
2011-10-04,212.8,212.8,212.8,212.8,0.0
2011-10-05,212.3,212.3,212.3,212.3,0.0
2011-10-06,216.0,216.0,216.0,216.0,0.0
2011-10-07,212.0,212.0,212.0,212.0,0.0
2011-10-10,211.5,211.5,211.5,211.5,0.0
2011-10-11,205.0,205.0,205.0,205.0,0.0
2011-10-12,209.5,209.5,209.5,209.5,0.0
2011-10-13,215.0,215.0,215.0,215.0,0.0
2011-10-14,214.8,214.8,214.8,214.8,0.0
2011-10-17,210.0,210.0,210.0,210.0,0.0
2011-10-18,212.3,212.3,212.3,212.3,0.0
2011-10-19,210.0,210.0,210.0,210.0,0.0
2011-10-20,210.5,210.5,210.5,210.5,0.0
2011-10-21,210.5,210.5,210.5,210.5,0.0
2011-10-24,208.0,208.0,208.0,208.0,0.0
2011-10-25,202.5,202.5,202.5,202.5,0.0
2011-10-26,202.8,202.8,202.8,202.8,0.0
2011-10-27,197.5,197.5,197.5,197.5,0.0
2011-10-28,197.5,197.5,197.5,197.5,0.0
2011-10-31,193.0,193.0,193.0,193.0,0.0
2011-11-01,193.0,193.0,193.0,193.0,0.0
2011-11-02,205.5,205.5,205.5,205.5,0.0
2011-11-03,203.5,203.5,203.5,203.5,0.0
2011-11-04,202.5,202.5,202.5,202.5,0.0
2011-11-07,193.5,193.5,193.5,193.5,0.0
2011-11-08,193.0,193.0,193.0,193.0,0.0
2011-11-09,196.0,196.0,196.0,196.0,0.0
2011-11-10,189.5,189.5,189.5,189.5,0.0
2011-11-11,192.3,192.3,192.3,192.3,0.0
2011-11-14,194.0,194.0,194.0,194.0,0.0
2011-11-15,192.0,192.0,192.0,192.0,0.0
2011-11-16,189.0,189.0,189.0,189.0,0.0
2011-11-17,186.0,186.0,186.0,186.0,0.0
2011-11-18,185.0,185.0,185.0,185.0,0.0
2011-11-21,187.0,187.0,187.0,187.0,0.0
2011-11-22,188.0,188.0,188.0,188.0,0.0
2011-11-23,189.5,189.5,189.5,189.5,0.0
2011-11-24,191.0,191.0,191.0,191.0,0.0
2011-11-25,192.0,192.0,192.0,192.0,0.0
2011-11-28,192.0,192.0,192.0,192.0,0.0
2011-11-29,195.5,195.5,195.5,195.5,0.0
2011-11-30,196.0,196.0,196.0,196.0,0.0
2011-12-01,193.0,193.0,193.0,193.0,0.0
2011-12-02,190.5,190.5,190.5,190.5,0.0
2011-12-05,187.0,187.0,187.0,187.0,0.0
2011-12-06,185.3,185.3,185.3,185.3,0.0
2011-12-07,185.5,185.5,185.5,185.5,0.0
2011-12-08,184.0,184.0,184.0,184.0,0.0
2011-12-09,184.0,184.0,184.0,184.0,0.0
2011-12-12,183.5,183.5,183.5,183.5,0.0
2011-12-13,184.3,184.3,184.3,184.3,0.0
2011-12-14,189.0,189.0,189.0,189.0,0.0
2011-12-15,188.5,188.5,188.5,188.5,0.0
2011-12-16,184.0,184.0,184.0,184.0,0.0
2011-12-19,184.5,184.5,184.5,184.5,0.0
2011-12-20,187.0,187.0,187.0,187.0,0.0
2011-12-21,186.0,186.0,186.0,186.0,0.0
2011-12-22,188.5,188.5,188.5,188.5,0.0
2011-12-23,188.5,188.5,188.5,188.5,0.0
2011-12-28,190.0,190.0,190.0,190.0,0.0
2011-12-29,194.0,194.0,194.0,194.0,0.0
2011-12-30,190.5,190.5,190.5,190.5,0.0
2012-01-03,191.0,191.0,191.0,191.0,0.0
2012-01-04,191.0,191.0,191.0,191.0,0.0
2012-01-05,191.5,191.5,191.5,191.5,0.0
2012-01-06,193.0,193.0,193.0,193.0,0.0
2012-01-09,197.0,197.0,197.0,197.0,0.0
2012-01-10,197.0,197.0,197.0,197.0,0.0
2012-01-11,202.0,202.0,202.0,202.0,0.0
2012-01-12,200.0,200.0,200.0,200.0,0.0
2012-01-13,192.0,192.0,192.0,192.0,0.0
2012-01-16,192.0,192.0,192.0,192.0,0.0
2012-01-17,202.0,202.0,202.0,202.0,0.0
2012-01-18,201.0,201.0,201.0,201.0,0.0
2012-01-19,201.0,201.0,201.0,201.0,0.0
2012-01-20,202.0,202.0,202.0,202.0,0.0
2012-01-23,197.0,197.0,197.0,197.0,0.0
2012-01-24,197.0,197.0,197.0,197.0,0.0
2012-01-25,197.0,197.0,197.0,197.0,0.0
2012-01-26,197.0,197.0,197.0,197.0,0.0
2012-01-27,197.0,197.0,197.0,197.0,0.0
2012-01-30,197.0,197.0,197.0,197.0,0.0
2012-01-31,197.0,197.0,197.0,197.0,0.0
2012-02-01,197.0,197.0,197.0,197.0,0.0
2012-02-02,197.0,197.0,197.0,197.0,0.0
2012-02-03,197.0,197.0,197.0,197.0,0.0
2012-02-06,197.0,197.0,197.0,197.0,0.0
2012-02-07,193.0,193.0,193.0,193.0,0.0
2012-02-08,187.0,187.0,187.0,187.0,0.0
2012-02-09,195.0,195.0,195.0,195.0,0.0
2012-02-10,195.0,195.0,195.0,195.0,0.0
2012-02-13,195.0,195.0,195.0,195.0,0.0
2012-02-14,188.0,188.0,188.0,188.0,0.0
2012-02-15,188.0,188.0,188.0,188.0,0.0
2012-02-16,188.0,188.0,188.0,188.0,0.0
2012-02-17,193.5,193.5,193.5,193.5,0.0
2012-02-20,193.5,193.5,193.5,193.5,0.0
2012-02-21,192.5,192.5,192.5,192.5,0.0
2012-02-22,192.5,192.5,192.5,192.5,0.0
2012-02-23,194.5,194.5,194.5,194.5,0.0
2012-02-24,194.5,194.5,194.5,194.5,0.0
2012-02-27,196.0,196.0,196.0,196.0,0.0
2012-02-28,194.3,194.3,194.3,194.3,0.0
2012-02-29,194.0,194.0,194.0,194.0,0.0
2012-03-01,194.5,194.5,194.5,194.5,0.0
2012-03-02,194.5,194.5,194.5,194.5,0.0
2012-03-05,194.5,194.5,194.5,194.5,0.0
2012-03-06,199.5,199.5,199.5,199.5,0.0
2012-03-07,199.5,199.5,199.5,199.5,0.0
2012-03-08,197.0,197.0,197.0,197.0,0.0
2012-03-09,195.5,195.5,195.5,195.5,0.0
2012-03-12,195.0,195.0,195.0,195.0,0.0
2012-03-13,196.5,196.5,196.5,196.5,0.0
2012-03-14,196.5,196.5,196.5,196.5,0.0
2012-03-15,196.5,196.5,196.5,196.5,0.0
2012-03-16,191.8,191.8,191.8,191.8,0.0
2012-03-19,191.8,191.8,191.8,191.8,0.0
2012-03-20,191.8,191.8,191.8,191.8,0.0
2012-03-21,191.8,191.8,191.8,191.8,0.0
2012-03-22,191.0,191.0,191.0,191.0,0.0
2012-03-23,193.0,193.0,193.0,193.0,0.0
2012-03-26,192.0,192.0,192.0,192.0,0.0
2012-03-27,193.5,193.5,193.5,193.5,0.0
2012-03-28,189.0,189.0,189.0,189.0,0.0
2012-03-29,187.0,187.0,187.0,187.0,0.0
2012-03-30,189.0,189.0,189.0,189.0,0.0
2012-04-02,200.5,200.5,200.5,200.5,0.0
2012-04-03,192.8,192.8,192.8,192.8,0.0
2012-04-04,192.8,192.8,192.8,192.8,0.0
2012-04-05,192.8,192.8,192.8,192.8,0.0
2012-04-10,192.8,192.8,192.8,192.8,0.0
2012-04-11,192.8,192.8,192.8,192.8,0.0
2012-04-12,189.0,189.0,189.0,189.0,0.0
2012-04-13,189.0,189.0,189.0,189.0,0.0
2012-04-16,189.0,189.0,189.0,189.0,0.0
2012-04-17,185.0,185.0,185.0,185.0,0.0
2012-04-18,185.0,185.0,185.0,185.0,0.0
2012-04-19,190.8,190.8,190.8,190.8,0.0
2012-04-20,188.5,188.5,188.5,188.5,0.0
2012-04-23,189.0,189.0,189.0,189.0,0.0
2012-04-24,185.0,185.0,185.0,185.0,0.0
2012-04-25,185.0,185.0,185.0,185.0,0.0
2012-04-26,189.0,189.0,189.0,189.0,0.0
2012-04-27,189.0,189.0,189.0,189.0,0.0
2012-04-30,192.0,192.0,192.0,192.0,0.0
2012-05-01,192.0,192.0,192.0,192.0,0.0
2012-05-02,193.5,193.5,193.5,193.5,0.0
2012-05-03,189.0,189.0,189.0,189.0,0.0
2012-05-04,186.0,186.0,186.0,186.0,0.0
2012-05-07,188.0,188.0,188.0,188.0,0.0
2012-05-08,191.0,191.0,191.0,191.0,0.0
2012-05-09,191.5,191.5,191.5,191.5,0.0
2012-05-10,195.0,195.0,195.0,195.0,0.0
2012-05-11,194.5,194.5,194.5,194.5,0.0
2012-05-14,197.0,197.0,197.0,197.0,0.0
2012-05-15,196.8,196.8,196.8,196.8,0.0
2012-05-16,196.8,196.8,196.8,196.8,0.0
2012-05-17,196.8,196.8,196.8,196.8,0.0
2012-05-18,196.8,196.8,196.8,196.8,0.0
2012-05-21,196.8,196.8,196.8,196.8,0.0
2012-05-22,196.8,196.8,196.8,196.8,0.0
2012-05-23,200.0,200.0,200.0,200.0,0.0
2012-05-24,200.0,200.0,200.0,200.0,0.0
2012-05-25,200.0,200.0,200.0,200.0,0.0
2012-05-28,200.0,200.0,200.0,200.0,0.0
2012-05-29,200.0,200.0,200.0,200.0,0.0
2012-05-30,200.0,200.0,200.0,200.0,0.0
2012-05-31,200.0,200.0,200.0,200.0,0.0
2012-06-01,200.0,200.0,200.0,200.0,0.0
2012-06-04,200.0,200.0,200.0,200.0,0.0
2012-06-05,200.0,200.0,200.0,200.0,0.0
2012-06-06,200.0,200.0,200.0,200.0,0.0
2012-06-07,200.0,200.0,200.0,200.0,0.0
2012-06-08,200.0,200.0,200.0,200.0,0.0
2012-06-11,200.0,200.0,200.0,200.0,0.0
2012-06-12,200.0,200.0,200.0,200.0,0.0
2012-06-13,200.0,200.0,200.0,200.0,0.0
2012-06-14,200.0,200.0,200.0,200.0,0.0
2012-06-15,200.0,200.0,200.0,200.0,0.0
2012-06-18,200.0,200.0,200.0,200.0,0.0
2012-06-19,200.0,200.0,200.0,200.0,0.0
2012-06-20,200.0,200.0,200.0,200.0,0.0
2012-06-21,200.0,200.0,200.0,200.0,0.0
2012-06-22,200.0,200.0,200.0,200.0,0.0
2012-06-25,200.0,200.0,200.0,200.0,0.0
2012-06-26,200.0,200.0,200.0,200.0,0.0
2012-06-27,200.0,200.0,200.0,200.0,0.0
2012-06-28,200.0,200.0,200.0,200.0,0.0
2012-06-29,200.0,200.0,200.0,200.0,0.0
2012-07-02,200.0,200.0,200.0,200.0,0.0
2012-07-03,231.0,231.0,231.0,231.0,0.0
2012-07-04,240.0,240.0,240.0,240.0,0.0
2012-07-05,240.0,240.0,240.0,240.0,0.0
2012-07-06,241.0,241.0,241.0,241.0,0.0
2012-07-09,240.5,240.5,240.5,240.5,0.0
2012-07-10,240.5,240.5,240.5,240.5,0.0
2012-07-11,242.0,242.0,242.0,242.0,0.0
2012-07-12,242.0,242.0,242.0,242.0,0.0
2012-07-13,242.0,242.0,242.0,242.0,0.0
2012-07-16,242.0,242.0,242.0,242.0,0.0
2012-07-17,242.0,242.0,242.0,242.0,0.0
2012-07-18,242.0,242.0,242.0,242.0,0.0
2012-07-19,242.0,242.0,242.0,242.0,0.0
2012-07-20,242.0,242.0,242.0,242.0,0.0
2012-07-23,242.0,242.0,242.0,242.0,0.0
2012-07-24,242.0,242.0,242.0,242.0,0.0
2012-07-25,242.0,242.0,242.0,242.0,0.0
2012-07-26,242.0,242.0,242.0,242.0,0.0
2012-07-27,242.0,242.0,242.0,242.0,0.0
2012-07-30,242.0,242.0,242.0,242.0,0.0
2012-07-31,242.0,242.0,242.0,242.0,0.0
2012-08-01,242.0,242.0,242.0,242.0,0.0
2012-08-02,242.0,242.0,242.0,242.0,0.0
2012-08-03,247.0,247.0,247.0,247.0,0.0
2012-08-06,247.0,247.0,247.0,247.0,0.0
2012-08-07,247.0,247.0,247.0,247.0,0.0
2012-08-08,247.0,247.0,247.0,247.0,0.0
2012-08-09,247.0,247.0,247.0,247.0,0.0
2012-08-10,247.0,247.0,247.0,247.0,0.0
2012-08-13,247.0,247.0,247.0,247.0,0.0
2012-08-14,247.0,247.0,247.0,247.0,0.0
2012-08-15,247.0,247.0,247.0,247.0,0.0
2012-08-16,247.0,247.0,247.0,247.0,0.0
2012-08-17,247.0,247.0,247.0,247.0,0.0
2012-08-20,247.0,247.0,247.0,247.0,0.0
2012-08-21,249.0,249.0,249.0,249.0,10.0
2012-08-22,246.3,246.3,246.3,246.3,0.0
2012-08-23,246.3,246.3,246.3,246.3,0.0
2012-08-24,246.3,246.3,246.3,246.3,0.0
2012-08-27,246.3,246.3,246.3,246.3,0.0
2012-08-28,245.8,245.8,245.8,245.8,0.0
