DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03,165.6,165.6,163.2,163.375,56.0
2023-01-04,164.0,164.0,164.0,164.0,6.0
2023-01-05,163.8,163.8,163.2,163.2,20.0
2023-01-06,163.0,163.0,163.0,163.0,0.0
2023-01-09,163.0,163.85,163.0,163.85,4.0
2023-01-10,164.275,164.425,164.275,164.275,1.0
2023-01-11,164.0,164.0,164.0,164.0,2.0
2023-01-12,164.0,164.0,164.0,164.0,2.0
2023-01-13,164.45,164.45,164.45,164.45,0.0
2023-01-17,164.325,164.325,164.325,164.325,1.0
2023-01-18,165.0,165.0,164.5,164.775,52.0
2023-01-19,164.525,164.525,163.9,163.9,17.0
2023-01-20,163.9,164.1,163.9,164.025,16.0
2023-01-23,164.475,164.475,164.475,164.475,0.0
2023-01-24,164.675,164.675,164.675,164.675,0.0
2023-01-25,165.0,165.0,164.975,164.975,10.0
2023-01-26,164.95,165.125,164.3,164.3,24.0
2023-01-27,164.3,164.6,164.25,164.575,2.0
2023-01-30,165.0,165.65,165.0,165.4,48.0
2023-01-31,165.7,165.925,165.45,165.85,8.0
2023-02-01,166.0,166.0,165.35,165.45,26.0
2023-02-02,166.0,166.45,165.95,166.45,23.0
2023-02-03,166.35,166.75,166.2,166.3,29.0
2023-02-06,166.2,166.925,166.2,166.925,5.0
2023-02-07,167.025,167.025,166.5,166.6,13.0
2023-02-08,166.5,166.875,166.4,166.4,24.0
2023-02-09,166.425,166.7,166.2,166.2,28.0
2023-02-10,166.025,166.55,166.025,166.375,14.0
2023-02-13,166.95,166.95,166.05,166.95,11.0
2023-02-14,166.5,166.725,166.5,166.725,11.0
2023-02-15,166.8,166.8,166.8,166.8,1.0
2023-02-16,166.425,166.425,166.4,166.425,1.0
2023-02-17,166.725,166.725,166.35,166.725,2.0
2023-02-21,167.025,167.175,166.85,167.125,14.0
2023-02-22,167.1,167.225,166.9,166.95,28.0
2023-02-23,167.575,167.7,167.4,167.4,50.0
2023-02-24,167.55,167.55,167.125,167.275,74.0
2023-02-27,167.8,167.85,167.2,167.3,8.0
2023-02-28,167.725,167.775,167.6,167.675,13.0
2023-03-01,167.6,168.0,167.0,167.55,143.0
2023-03-02,167.475,167.65,166.85,167.0,52.0
2023-03-03,167.225,168.25,167.225,168.25,35.0
2023-03-06,168.2,169.15,168.2,169.15,88.0
2023-03-07,169.0,169.25,168.8,169.175,98.0
2023-03-08,169.125,169.9,169.125,169.75,142.0
2023-03-09,169.7,170.2,169.175,169.45,113.0
2023-03-10,169.2,169.2,168.75,169.0,67.0
2023-03-13,168.325,168.55,168.0,168.55,107.0
2023-03-14,168.5,168.9,168.5,168.875,62.0
2023-03-15,167.9,168.175,167.25,167.575,44.0
2023-03-16,167.5,168.05,166.7,167.95,192.0
2023-03-17,167.5,168.15,167.4,168.125,55.0
2023-03-20,168.25,168.525,168.15,168.275,97.0
2023-03-21,168.025,168.3,167.5,168.1,77.0
2023-03-22,167.325,167.725,167.075,167.55,122.0
2023-03-23,167.475,167.825,166.925,167.65,214.0
2023-03-24,167.425,167.625,167.2,167.45,57.0
2023-03-27,167.7,169.175,167.625,169.1,158.0
2023-03-28,168.75,169.4,168.75,169.325,26.0
2023-03-29,169.5,169.625,169.175,169.5,211.0
2023-03-30,169.65,170.6,169.5,170.425,157.0
2023-03-31,171.0,171.0,170.275,170.75,55.0
2023-04-03,171.0,171.0,170.25,170.575,67.0
