DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-09-22,116.72,116.72,116.72,116.72,0.0
2008-09-23,116.44,116.44,116.44,116.44,0.0
2008-09-24,116.98,116.98,116.98,116.98,0.0
2008-09-25,116.58,116.58,116.58,116.58,0.0
2008-09-26,116.59,116.59,116.59,116.59,0.0
2008-09-29,118.35,118.35,118.35,118.35,0.0
2008-09-30,115.97,115.97,115.97,115.97,0.0
2008-10-01,116.16,116.16,116.16,116.16,0.0
2008-10-02,117.21,117.21,117.21,117.21,0.0
2008-10-03,117.72,117.72,117.72,117.72,0.0
2008-10-06,119.3,119.3,119.3,119.3,0.0
2008-10-07,118.4,118.4,118.4,118.4,0.0
2008-10-08,117.7,117.7,117.7,117.7,0.0
2008-10-09,116.98,116.98,116.98,116.98,0.0
2008-10-10,115.11,115.11,115.11,115.11,0.0
2008-10-14,115.12,115.12,115.12,115.12,0.0
2008-10-15,115.32,115.32,115.32,115.32,0.0
2008-10-16,115.92,115.92,115.92,115.92,0.0
2008-10-17,115.96,115.96,115.96,115.96,0.0
2008-10-20,115.94,115.94,115.94,115.94,0.0
2008-10-21,116.31,116.31,116.31,116.31,0.0
2008-10-22,117.27,117.27,117.27,117.27,0.0
2008-10-23,117.47,117.47,117.47,117.47,0.0
2008-10-24,116.96,116.96,116.96,116.96,0.0
2008-10-27,117.15,117.15,117.15,117.15,0.0
2008-10-28,116.73,116.73,116.73,116.73,0.0
2008-10-29,116.25,116.25,116.25,116.25,0.0
2008-10-30,116.7,116.7,116.7,116.7,0.0
2008-10-31,115.99,115.99,115.99,115.99,0.0
2008-11-03,115.94,115.94,115.94,115.94,0.0
2008-11-04,116.18,116.18,116.18,116.18,0.0
2008-11-05,116.38,116.38,116.38,116.38,0.0
2008-11-06,116.9,116.9,116.9,116.9,0.0
2008-11-07,117.12,117.12,117.12,117.12,0.0
2008-11-10,117.02,117.02,117.02,117.02,0.0
2008-11-12,117.85,117.85,117.85,117.85,0.0
2008-11-13,117.04,117.04,117.04,117.04,0.0
2008-11-14,117.79,117.79,117.79,117.79,0.0
2008-11-17,118.5,118.5,118.5,118.5,0.0
2008-11-18,118.01,118.01,118.01,118.01,0.0
2008-11-19,117.9,117.9,117.9,117.9,0.0
2008-11-20,118.94,118.94,118.94,118.94,0.0
2008-11-21,118.32,118.32,118.32,118.32,0.0
2008-11-24,118.19,118.19,118.19,118.19,0.0
2008-11-25,118.9,118.9,118.9,118.9,0.0
2008-11-26,119.6,119.6,119.6,119.6,0.0
2008-11-27,119.5,119.5,119.5,119.5,0.0
2008-11-28,119.68,119.68,119.68,119.68,0.0
2008-12-01,121.16,121.16,121.16,121.16,0.0
2008-12-02,121.14,121.14,121.14,121.14,0.0
2008-12-03,121.22,121.22,121.22,121.22,0.0
2008-12-04,122.2,122.2,122.2,122.2,0.0
2008-12-05,122.27,122.27,122.27,122.27,0.0
2008-12-08,122.24,122.24,122.24,122.24,0.0
2008-12-09,122.19,122.19,122.19,122.19,0.0
2008-12-10,121.96,121.96,121.96,121.96,0.0
2008-12-11,122.34,122.34,122.34,122.34,0.0
2008-12-12,122.04,122.04,122.04,122.04,0.0
2008-12-15,122.28,122.28,122.28,122.28,0.0
2008-12-16,123.31,123.31,123.31,123.31,0.0
2008-12-17,124.02,124.02,124.02,124.02,0.0
2008-12-18,124.72,124.72,124.72,124.72,0.0
2008-12-19,124.7,124.7,124.7,124.7,0.0
2008-12-22,124.8,124.8,124.8,124.8,0.0
2008-12-23,125.01,125.01,125.01,125.01,0.0
2008-12-24,124.84,124.84,124.84,124.84,0.0
2008-12-29,126.94,126.94,126.94,126.94,0.0
2008-12-30,126.13,126.13,126.13,126.13,0.0
2008-12-31,125.96,125.96,125.96,125.96,0.0
2009-01-02,124.37,124.37,124.37,124.37,0.0
2009-01-05,124.01,124.01,124.01,124.01,0.0
2009-01-06,123.99,123.99,123.99,123.99,0.0
2009-01-07,123.75,123.75,123.75,123.75,0.0
2009-01-08,124.1,124.1,124.1,124.1,0.0
2009-01-09,124.93,124.93,124.93,124.93,0.0
2009-01-12,125.53,125.53,125.53,125.53,0.0
2009-01-13,125.74,125.74,125.74,125.74,0.0
2009-01-14,127.23,127.23,127.23,127.23,0.0
2009-01-15,127.35,127.35,127.35,127.35,0.0
2009-01-16,126.67,126.67,126.67,126.67,0.0
2009-01-19,125.99,125.99,125.99,125.99,0.0
2009-01-20,126.71,126.71,126.71,126.71,0.0
2009-01-21,126.0,126.0,126.0,126.0,0.0
2009-01-22,125.7,125.7,125.7,125.7,0.0
2009-01-23,125.01,125.01,125.01,125.01,0.0
2009-01-26,124.22,124.22,124.22,124.22,0.0
2009-01-27,124.43,124.43,124.43,124.43,0.0
2009-01-28,123.73,123.73,123.73,123.73,0.0
2009-01-29,123.14,123.14,123.14,123.14,0.0
2009-01-30,123.22,123.22,123.22,123.22,0.0
2009-02-02,123.63,123.63,123.63,123.63,0.0
2009-02-03,123.17,123.17,123.17,123.17,0.0
2009-02-04,122.65,122.65,122.65,122.65,0.0
2009-02-05,123.35,123.35,123.35,123.35,0.0
2009-02-06,123.69,123.69,123.69,123.69,0.0
2009-02-09,123.04,123.04,123.04,123.04,0.0
2009-02-10,122.66,122.66,122.66,122.66,0.0
2009-02-11,123.38,123.38,123.38,123.38,0.0
2009-02-12,124.07,124.07,124.07,124.07,0.0
2009-02-13,123.52,123.52,123.52,123.52,0.0
2009-02-17,124.61,124.61,124.61,124.61,0.0
2009-02-18,124.28,124.28,124.28,124.28,0.0
2009-02-19,123.85,123.85,123.85,123.85,0.0
2009-02-20,124.16,124.16,124.16,124.16,0.0
2009-02-23,124.53,124.53,124.53,124.53,0.0
2009-02-24,124.5,124.5,124.5,124.5,0.0
2009-02-25,123.32,123.32,123.32,123.32,0.0
2009-02-26,123.42,123.42,123.42,123.42,0.0
2009-02-27,123.46,123.46,123.46,123.46,0.0
2009-03-02,124.63,124.63,124.63,124.63,0.0
2009-03-03,124.89,124.89,124.89,124.89,0.0
2009-03-04,124.61,124.61,124.61,124.61,0.0
2009-03-05,125.6,125.6,125.6,125.6,0.0
