DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-23,8639.0,8639.0,8639.0,8639.0,3.0
2020-03-24,9100.0,9563.5,9080.0,9563.5,6.0
2020-03-25,9603.0,9776.5,9577.0,9776.5,28.0
2020-03-26,9925.0,9925.0,9915.5,9915.5,43.0
2020-03-27,9600.0,9627.0,9500.5,9542.0,45.0
2020-03-30,9412.5,9753.5,9412.5,9724.5,45.0
2020-03-31,9987.5,9987.5,9699.5,9868.5,22.0
2020-04-01,9552.5,9569.0,9449.5,9449.5,13.0
2020-04-02,9467.5,9567.5,9411.0,9488.0,382.0
2020-04-03,9476.0,9476.0,9476.0,9476.0,6.0
2020-04-06,9856.0,10017.5,9788.5,10017.5,9.0
2020-04-07,10089.0,10476.0,10089.0,10307.5,7.0
2020-04-08,10301.0,10336.5,10180.0,10285.0,109.0
2020-04-09,10446.0,10544.5,10389.0,10524.5,15.0
2020-04-14,10734.5,10734.5,10640.5,10663.0,30.0
2020-04-15,10437.0,10437.0,10235.5,10235.5,5.0
2020-04-16,10280.0,10383.0,10225.0,10305.5,82.0
2020-04-17,10590.0,10652.0,10561.0,10561.0,7.0
2020-04-20,10626.0,10626.0,10626.0,10626.0,4.0
2020-04-21,10226.5,10226.5,10226.5,10226.5,9.0
2020-04-22,10384.5,10384.5,10384.5,10384.5,3.0
2020-04-23,10456.0,10556.0,10456.0,10506.5,6.0
2020-04-24,10286.5,10315.5,10275.5,10310.5,168.0
2020-04-27,10598.5,10598.5,10598.5,10598.5,26.0
2020-04-28,10692.0,10785.0,10692.0,10762.0,95.0
2020-04-29,11084.0,11084.0,11084.0,11084.0,8.0
2020-04-30,11053.0,11084.0,10750.0,10819.5,6.0
2020-05-04,10468.0,10509.5,10439.0,10445.0,47.0
2020-05-05,10704.5,10704.5,10704.5,10704.5,87.0
2020-05-06,10584.5,10584.5,10584.5,10584.5,5.0
2020-05-07,10710.5,10710.5,10710.5,10710.5,6.0
2020-05-08,10805.0,10873.0,10805.0,10873.0,1.0
2020-05-11,10854.5,10854.5,10792.0,10792.0,2.0
2020-05-12,10798.5,10798.5,10798.5,10798.5,4.0
2020-05-13,10505.0,10505.0,10505.0,10505.0,4.0
2020-05-14,10193.0,10283.5,10193.0,10283.5,47.0
2020-05-15,10419.0,10419.0,10419.0,10419.0,11.0
2020-05-18,10700.0,11040.0,10700.0,11040.0,159.0
2020-05-19,11060.0,11060.0,11060.0,11060.0,11.0
2020-05-20,11180.5,11211.5,11145.0,11211.5,10.0
2020-05-21,11015.0,11015.0,11015.0,11015.0,7.0
2020-05-22,10882.5,11039.5,10882.5,11039.5,8.0
2020-05-25,11337.5,11337.5,11337.5,11337.5,4.0
2020-05-26,11467.0,11480.5,11467.0,11480.5,6.0
2020-05-27,11619.0,11619.0,11619.0,11619.0,8.0
2020-05-28,11800.0,11800.0,11700.0,11770.0,36.0
2020-05-29,11625.5,11625.5,11570.0,11570.0,27.0
2020-06-02,11888.0,12001.5,11838.5,11963.5,26.0
2020-06-03,12146.5,12442.5,12146.5,12442.5,20.0
2020-06-04,12445.0,12460.0,12360.0,12392.5,36.0
2020-06-05,12560.0,12822.0,12560.0,12822.0,13.0
2020-06-08,12751.5,12840.0,12741.0,12807.5,13.0
2020-06-09,12830.0,12830.0,12570.0,12608.0,20.0
2020-06-10,12544.0,12544.0,12475.0,12527.5,3.0
2020-06-11,12249.0,12270.0,11940.0,11990.0,39.0
2020-06-12,12029.0,12120.0,11870.5,11899.5,15.0
2020-06-15,11610.0,12040.0,11610.0,11887.5,24.0
2020-06-16,12200.0,12365.5,12164.5,12281.5,99.0
2020-06-17,12230.0,12384.0,12230.0,12332.0,63.0
2020-06-18,12235.0,12293.0,12163.5,12252.0,17.0
2020-06-19,12278.5,12370.0,12180.0,12301.0,84.0
2020-06-22,12094.0,12320.0,12094.0,12201.5,58.0
2020-06-23,12300.0,12552.5,12210.0,12496.5,144.0
2020-06-24,12440.0,12440.0,12066.0,12066.0,52.0
2020-06-25,12030.0,12258.0,11929.0,12177.0,68.0
2020-06-26,12291.5,12291.5,12025.0,12041.0,59.0
2020-06-29,11962.0,12260.5,11962.0,12225.5,177.0
2020-06-30,12262.0,12370.0,12165.0,12304.5,75.0
2020-07-01,12310.0,12310.0,12085.0,12200.0,29.0
2020-07-02,12354.5,12610.0,12354.5,12572.0,62.0
2020-07-03,12570.0,12598.0,12468.0,12468.0,38.0
2020-07-06,12721.5,12800.0,12623.0,12711.5,48.0
2020-07-07,12584.0,12615.0,12513.5,12586.5,21.0
2020-07-08,12551.0,12559.5,12450.5,12450.5,99.0
2020-07-09,12630.0,12655.0,12410.0,12453.5,64.0
2020-07-10,12400.0,12670.0,12400.0,12596.0,82.0
2020-07-13,12800.0,12800.0,12620.0,12770.5,108.0
2020-07-14,12575.0,12713.0,12572.5,12638.0,21.0
2020-07-15,12805.0,12945.0,12783.5,12913.5,188.0
2020-07-16,12800.5,12877.0,12799.5,12850.0,35.0
2020-07-17,12890.0,12915.0,12849.5,12895.0,73.0
2020-07-20,12865.5,13050.0,12785.0,13024.5,36.0
2020-07-21,13195.0,13272.5,13086.5,13139.5,196.0
2020-07-22,13096.5,13135.0,13054.0,13069.0,62.0
2020-07-23,13137.5,13165.0,12950.0,13084.0,32.0
2020-07-24,12900.0,12900.0,12766.0,12812.0,114.0
2020-07-27,12823.0,12861.5,12791.5,12827.0,106.0
2020-07-28,12950.0,12950.0,12778.0,12817.5,86.0
2020-07-29,12748.5,12841.0,12748.5,12807.0,58.0
2020-07-30,12812.0,12817.0,12250.0,12316.5,218.0
2020-07-31,12320.5,12475.0,12207.0,12330.5,98.0
2020-08-03,12320.0,12662.0,12320.0,12633.0,204.0
2020-08-04,12685.0,12705.0,12550.0,12563.5,56.0
2020-08-05,12630.0,12720.0,12595.5,12630.0,85.0
2020-08-06,12640.0,12770.0,12537.5,12582.5,75.0
2020-08-07,12625.0,12680.0,12542.0,12629.5,13.0
2020-08-10,12690.5,12700.0,12590.0,12650.5,21.0
2020-08-11,12805.0,13010.0,12800.0,12921.5,58.0
2020-08-12,12852.0,13070.0,12818.0,13042.0,69.0
2020-08-13,13008.0,13021.5,12940.0,12990.0,48.0
2020-08-14,12966.0,12966.0,12770.0,12878.0,29.0
2020-08-17,12900.0,12930.0,12890.0,12913.0,31.0
2020-08-18,12874.0,13000.0,12811.5,12833.0,100.0
2020-08-19,12865.0,12960.0,12865.0,12956.0,52.0
2020-08-20,12860.0,12860.0,12770.0,12806.5,98.0
2020-08-21,12900.0,12900.0,12662.0,12732.0,119.0
2020-08-24,12770.0,13082.0,12770.0,13046.0,141.0
2020-08-25,13141.0,13188.5,13017.5,13056.5,111.0
2020-08-26,13064.0,13215.0,13001.0,13169.5,73.0
2020-08-27,13190.0,13194.5,13025.5,13073.5,100.0
2020-08-28,13140.0,13154.5,12956.0,13006.0,62.0
2020-08-31,13100.5,13120.0,12908.0,12908.0,73.0
2020-09-01,12925.5,13100.0,12838.5,12940.5,90.0
2020-09-02,13002.5,13326.0,13002.5,13202.5,713.0
2020-09-03,13350.0,13435.0,12917.0,13016.5,402.0
2020-09-04,13001.0,13100.0,12760.0,12779.0,694.0
2020-09-07,12900.0,13107.0,12887.5,13066.5,337.0
2020-09-08,13085.0,13115.0,12843.5,12962.0,492.0
2020-09-09,12882.5,13281.0,12882.5,13231.5,696.0
2020-09-10,13251.0,13288.0,13081.0,13198.0,1886.0
2020-09-11,13148.5,13233.0,13097.0,13196.0,2826.0
2020-09-14,13250.0,13320.0,13124.0,13180.5,16249.0
2020-09-15,13147.5,13242.5,13116.0,13206.0,40147.0
2020-09-16,13174.0,13261.0,13152.5,13217.5,28835.0
2020-09-17,13188.0,13229.5,13014.0,13205.5,43852.0
2020-09-18,13238.5,13244.5,13036.0,13142.5,82736.0
2020-09-21,13134.5,13136.5,12478.5,12490.5,127807.0
2020-09-22,12642.0,12679.5,12537.0,12616.0,82094.0
2020-09-23,12659.5,12809.5,12506.5,12631.0,81892.0
2020-09-24,12497.0,12675.0,12435.5,12583.0,93946.0
2020-09-25,12641.0,12692.5,12316.0,12421.5,98784.0
2020-09-28,12549.5,12866.5,12543.0,12849.0,74379.0
2020-09-29,12883.0,12930.5,12716.0,12797.0,63873.0
2020-09-30,12835.0,12883.0,12667.0,12779.0,74759.0
2020-10-01,12777.0,12842.5,12650.0,12692.5,70166.0
2020-10-02,12676.5,12724.5,12521.0,12662.0,74315.0
2020-10-05,12756.0,12873.0,12709.5,12820.0,50854.0
2020-10-06,12852.5,12950.0,12758.5,12899.5,77476.0
2020-10-07,12799.0,12947.0,12782.0,12899.5,62331.0
2020-10-08,12933.0,13087.5,12921.0,13041.0,65973.0
2020-10-09,13087.5,13094.0,12993.0,13023.0,56821.0
2020-10-12,13037.5,13163.0,13018.0,13125.5,60128.0
2020-10-13,13136.0,13152.5,12941.0,12985.0,75237.0
2020-10-14,12997.5,13052.5,12935.5,13018.0,63477.0
2020-10-15,12983.5,12983.5,12581.5,12669.5,115867.0
2020-10-16,12745.5,12944.0,12689.5,12906.5,88168.0
2020-10-19,12908.5,13018.0,12708.5,12849.5,71340.0
2020-10-20,12784.5,12837.0,12702.5,12744.5,74470.0
2020-10-21,12758.0,12806.5,12521.0,12541.0,95210.0
2020-10-22,12478.5,12591.5,12328.5,12526.5,93767.0
2020-10-23,12553.0,12708.5,12493.5,12615.0,72298.0
