DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-09-08,91.58,91.58,91.58,91.58,1.0
1989-09-11,91.58,91.58,91.58,91.58,4.0
1989-09-12,91.6,91.6,91.6,91.6,0.0
1989-09-13,91.65,91.65,91.65,91.65,0.0
1989-09-14,91.7,91.7,91.7,91.7,0.0
1989-09-15,91.7,91.7,91.7,91.7,0.0
1989-09-18,91.7,91.7,91.7,91.7,0.0
1989-09-19,91.7,91.7,91.7,91.7,0.0
1989-09-20,91.61,91.61,91.61,91.61,0.0
1989-09-21,91.52,91.52,91.52,91.52,0.0
1989-09-22,91.52,91.52,91.52,91.52,0.0
1989-09-25,91.46,91.46,91.46,91.46,0.0
1989-09-26,91.44,91.44,91.44,91.44,0.0
1989-09-27,91.44,91.44,91.44,91.44,0.0
1989-09-28,91.39,91.39,91.39,91.39,0.0
1989-09-29,91.3,91.3,91.3,91.3,10.0
1989-10-02,91.3,91.3,91.3,91.3,0.0
1989-10-03,91.34,91.34,91.34,91.34,1.0
1989-10-04,91.33,91.33,91.33,91.33,0.0
1989-10-05,91.41,91.41,91.41,91.41,0.0
1989-10-06,91.62,91.62,91.62,91.62,0.0
1989-10-09,91.65,91.65,91.65,91.65,0.0
1989-10-10,91.72,91.72,91.72,91.72,0.0
1989-10-11,91.72,91.72,91.72,91.72,0.0
1989-10-12,91.78,91.78,91.78,91.78,0.0
1989-10-13,91.8,91.83,91.8,91.83,30.0
1989-10-16,91.9,91.9,91.9,91.9,0.0
1989-10-17,91.93,91.93,91.93,91.93,0.0
1989-10-18,91.93,91.93,91.93,91.93,0.0
1989-10-19,91.92,91.92,91.92,91.92,0.0
1989-10-20,91.93,91.93,91.93,91.93,0.0
1989-10-23,91.95,91.95,91.95,91.95,0.0
1989-10-24,91.98,91.98,91.98,91.98,0.0
1989-10-25,91.96,91.96,91.96,91.96,0.0
1989-10-26,91.94,91.94,91.94,91.94,0.0
1989-10-27,91.95,91.95,91.95,91.95,5.0
1989-10-30,91.92,91.92,91.92,91.92,0.0
1989-10-31,91.9,91.9,91.9,91.9,0.0
1989-11-01,91.96,91.96,91.96,91.96,0.0
1989-11-02,91.98,91.98,91.96,91.96,7.0
1989-11-03,91.8,91.8,91.8,91.8,0.0
1989-11-06,91.75,91.75,91.75,91.75,0.0
1989-11-07,91.9,91.9,91.9,91.9,0.0
1989-11-08,92.0,92.0,92.0,92.0,1.0
1989-11-09,91.95,91.95,91.95,91.95,0.0
1989-11-10,91.95,91.95,91.95,91.95,0.0
1989-11-13,91.99,91.99,91.99,91.99,0.0
1989-11-14,92.02,92.06,92.02,92.06,2.0
1989-11-15,92.08,92.08,92.08,92.08,2.0
1989-11-16,92.05,92.05,92.05,92.05,5.0
1989-11-17,92.05,92.05,92.05,92.05,0.0
1989-11-20,92.05,92.05,92.05,92.05,0.0
1989-11-21,92.02,92.06,92.02,92.06,15.0
1989-11-22,92.05,92.15,92.05,92.15,48.0
1989-11-24,92.17,92.17,92.17,92.17,0.0
1989-11-27,92.07,92.07,92.07,92.07,0.0
1989-11-28,92.07,92.07,92.02,92.02,18.0
1989-11-29,91.97,91.98,91.97,91.98,14.0
1989-11-30,92.0,92.01,92.0,92.01,26.0
1989-12-01,92.06,92.06,92.04,92.04,9.0
1989-12-04,92.05,92.05,92.05,92.05,0.0
1989-12-05,92.04,92.04,92.04,92.04,5.0
1989-12-06,92.03,92.03,92.01,92.01,5.0
1989-12-07,91.9,91.93,91.9,91.92,9.0
1989-12-08,92.03,92.03,92.02,92.02,12.0
1989-12-11,92.01,92.01,92.0,92.0,20.0
1989-12-12,92.01,92.01,91.99,91.99,14.0
1989-12-13,91.97,91.97,91.95,91.97,31.0
1989-12-14,92.01,92.02,92.01,92.02,39.0
1989-12-15,92.02,92.03,91.99,91.99,17.0
1989-12-18,91.97,92.02,91.97,92.02,27.0
1989-12-19,92.0,92.0,91.94,91.97,94.0
1989-12-20,92.0,92.06,92.0,92.04,164.0
1989-12-21,92.08,92.09,92.05,92.06,55.0
1989-12-22,92.03,92.03,92.03,92.03,11.0
1989-12-26,91.98,91.99,91.94,91.97,54.0
1989-12-27,91.98,91.98,91.95,91.96,33.0
1989-12-28,91.97,91.97,91.97,91.97,12.0
1989-12-29,91.99,92.0,91.96,91.96,44.0
1990-01-02,91.94,91.95,91.91,91.91,72.0
1990-01-03,91.88,91.92,91.88,91.89,110.0
1990-01-04,91.9,91.93,91.9,91.92,63.0
1990-01-05,91.97,91.98,91.95,91.95,225.0
1990-01-08,91.94,91.96,91.94,91.96,22.0
1990-01-09,91.97,91.98,91.97,91.98,50.0
1990-01-10,91.99,91.99,91.98,91.99,54.0
1990-01-11,91.99,92.0,91.99,91.99,35.0
1990-01-12,91.97,92.0,91.97,91.99,176.0
1990-01-15,91.97,91.97,91.96,91.96,10.0
1990-01-16,91.98,91.98,91.92,91.92,75.0
1990-01-17,91.92,91.92,91.89,91.91,78.0
1990-01-18,91.78,91.81,91.76,91.76,116.0
1990-01-19,91.82,91.84,91.82,91.84,54.0
1990-01-22,91.84,91.88,91.84,91.85,104.0
1990-01-23,91.84,91.86,91.83,91.86,21.0
1990-01-24,91.85,91.86,91.85,91.86,191.0
1990-01-25,91.88,91.88,91.83,91.84,99.0
1990-01-26,91.83,91.85,91.8,91.85,118.0
1990-01-29,91.84,91.85,91.83,91.83,31.0
1990-01-30,91.83,91.83,91.8,91.82,180.0
1990-01-31,91.82,91.82,91.82,91.82,68.0
1990-02-01,91.82,91.83,91.82,91.83,98.0
1990-02-02,91.82,91.82,91.81,91.81,113.0
1990-02-05,91.8,91.8,91.78,91.78,255.0
1990-02-06,91.79,91.79,91.79,91.79,31.0
1990-02-07,91.77,91.78,91.76,91.77,83.0
1990-02-08,91.78,91.79,91.77,91.79,191.0
1990-02-09,91.8,91.81,91.8,91.81,48.0
1990-02-12,91.8,91.83,91.8,91.82,128.0
1990-02-13,91.83,91.83,91.82,91.82,95.0
1990-02-14,91.83,91.83,91.82,91.83,76.0
1990-02-15,91.82,91.82,91.8,91.8,73.0
1990-02-16,91.8,91.8,91.8,91.8,91.0
1990-02-20,91.79,91.79,91.76,91.76,139.0
1990-02-21,91.77,91.78,91.76,91.76,66.0
1990-02-22,91.77,91.79,91.76,91.76,23.0
1990-02-23,91.78,91.78,91.77,91.77,333.0
1990-02-26,91.78,91.78,91.77,91.77,2.0
1990-02-27,91.77,91.77,91.75,91.76,132.0
1990-02-28,91.77,91.77,91.76,91.77,34.0
1990-03-01,91.77,91.77,91.74,91.75,34.0
1990-03-02,91.76,91.76,91.73,91.73,47.0
1990-03-05,91.73,91.73,91.72,91.73,50.0
1990-03-06,91.73,91.75,91.73,91.75,51.0
1990-03-07,91.75,91.75,91.74,91.75,14.0
1990-03-08,91.74,91.75,91.74,91.75,8.0
1990-03-09,91.73,91.73,91.71,91.71,23.0
1990-03-12,91.7,91.7,91.7,91.7,41.0
1990-03-13,91.7,91.7,91.7,91.7,13.0
1990-03-14,91.72,91.72,91.72,91.72,17.0
1990-03-15,91.72,91.72,91.72,91.72,0.0
1990-03-16,91.71,91.71,91.71,91.71,43.0
1990-03-19,91.71,91.71,91.7,91.71,31.0
1990-03-20,91.72,91.72,91.72,91.72,11.0
1990-03-21,91.72,91.72,91.72,91.72,6.0
1990-03-22,91.72,91.72,91.72,91.72,0.0
1990-03-23,91.72,91.72,91.72,91.72,0.0
1990-03-26,91.72,91.72,91.72,91.72,0.0
1990-03-27,91.72,91.72,91.72,91.72,0.0
1990-03-28,91.72,91.72,91.72,91.72,41.0
1990-03-29,91.72,91.72,91.72,91.72,0.0
1990-03-30,91.72,91.72,91.72,91.72,20.0
