DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-17,1.2358,1.2358,1.2358,1.2358,0.0
2014-03-18,1.2346,1.2346,1.2346,1.2346,0.0
2014-03-19,1.224,1.224,1.224,1.224,0.0
2014-03-20,1.2276,1.2276,1.2276,1.2276,0.0
2014-03-21,1.2291,1.2291,1.2291,1.2291,0.0
2014-03-24,1.2335,1.2335,1.2335,1.2335,0.0
2014-03-25,1.2319,1.2319,1.2319,1.2319,0.0
2014-03-26,1.2254,1.2254,1.2254,1.2254,0.0
2014-03-27,1.2234,1.2234,1.2234,1.2234,0.0
2014-03-28,1.226,1.226,1.226,1.226,0.0
2014-03-31,1.2278,1.2278,1.2278,1.2278,0.0
2014-04-01,1.2288,1.2288,1.2288,1.2288,0.0
2014-04-02,1.2258,1.2258,1.2258,1.2258,0.0
2014-04-03,1.2203,1.2203,1.2203,1.2203,0.0
2014-04-04,1.2169,1.2169,1.2169,1.2169,0.0
2014-04-07,1.2223,1.2223,1.2223,1.2223,0.0
2014-04-08,1.2273,1.2273,1.2273,1.2273,0.0
2014-04-09,1.234,1.234,1.234,1.234,0.0
2014-04-10,1.2326,1.2326,1.2326,1.2326,0.0
2014-04-11,1.2338,1.2338,1.2338,1.2338,0.0
2014-04-14,1.2311,1.2311,1.2311,1.2311,0.0
2014-04-15,1.232,1.232,1.232,1.232,0.0
2014-04-16,1.2315,1.2315,1.2315,1.2315,0.0
2014-04-17,1.2327,1.2327,1.2327,1.2327,0.0
2014-04-21,1.2304,1.2304,1.2304,1.2304,0.0
2014-04-22,1.229,1.229,1.229,1.229,0.0
2014-04-23,1.2295,1.2295,1.2295,1.2295,0.0
2014-04-24,1.2321,1.2321,1.2321,1.2321,0.0
2014-04-25,1.233,1.233,1.233,1.233,0.0
2014-04-28,1.2341,1.2341,1.2341,1.2341,0.0
2014-04-29,1.2298,1.2298,1.2298,1.2298,0.0
2014-04-30,1.2326,1.2326,1.2326,1.2326,0.0
2014-05-01,1.2332,1.2332,1.2332,1.2332,0.0
2014-05-02,1.2341,1.2341,1.2341,1.2341,0.0
2014-05-05,1.236,1.236,1.236,1.236,0.0
2014-05-06,1.2399,1.2399,1.2399,1.2399,0.0
2014-05-07,1.2346,1.2346,1.2346,1.2346,0.0
2014-05-08,1.2298,1.2298,1.2298,1.2298,0.0
2014-05-09,1.2215,1.2215,1.2215,1.2215,0.0
2014-05-12,1.2196,1.2196,1.2196,1.2196,0.0
2014-05-13,1.216,1.216,1.216,1.216,0.0
2014-05-14,1.2175,1.2175,1.2175,1.2175,0.0
2014-05-15,1.2171,1.2171,1.2171,1.2171,0.0
2014-05-16,1.2133,1.2133,1.2133,1.2133,0.0
2014-05-19,1.2129,1.2129,1.2129,1.2129,0.0
2014-05-20,1.2084,1.2084,1.2084,1.2084,0.0
2014-05-21,1.2082,1.2082,1.2082,1.2082,0.0
2014-05-22,1.2072,1.2072,1.2072,1.2072,0.0
2014-05-23,1.2048,1.2048,1.2048,1.2048,0.0
2014-05-27,1.206,1.206,1.206,1.206,0.0
2014-05-28,1.2018,1.2018,1.2018,1.2018,0.0
2014-05-29,1.204,1.204,1.204,1.204,0.0
2014-05-30,1.208,1.208,1.208,1.208,0.0
2014-06-02,1.2065,1.2065,1.2065,1.2065,0.0
2014-06-03,1.2088,1.2088,1.2088,1.2088,0.0
2014-06-04,1.2095,1.2095,1.2095,1.2095,0.0
2014-06-05,1.2152,1.2152,1.2152,1.2152,0.0
2014-06-06,1.215,1.215,1.215,1.215,0.0
2014-06-09,1.2104,1.2104,1.2104,1.2104,0.0
2014-06-10,1.2081,1.2081,1.2081,1.2081,0.0
2014-06-11,1.2059,1.2059,1.2059,1.2059,0.0
2014-06-12,1.2074,1.2074,1.2074,1.2074,0.0
2014-06-13,1.2058,1.2058,1.2058,1.2058,0.0
2014-06-16,1.2107,1.2107,1.2107,1.2107,0.0
2014-06-17,1.2084,1.2084,1.2084,1.2084,0.0
2014-06-18,1.2074,1.2074,1.2074,1.2074,0.0
2014-06-19,1.2149,1.2149,1.2149,1.2149,0.0
2014-06-20,1.2118,1.2118,1.2118,1.2118,0.0
2014-06-23,1.214,1.214,1.214,1.214,0.0
2014-06-24,1.2135,1.2135,1.2135,1.2135,0.0
2014-06-25,1.2157,1.2157,1.2157,1.2157,0.0
2014-06-26,1.213,1.213,1.213,1.213,0.0
2014-06-27,1.2151,1.2151,1.2151,1.2151,0.0
2014-06-30,1.2204,1.2204,1.2204,1.2204,0.0
2014-07-01,1.2207,1.2207,1.2207,1.2207,0.0
2014-07-02,1.2198,1.2198,1.2198,1.2198,0.0
2014-07-03,1.2142,1.2142,1.2142,1.2142,0.0
2014-07-07,1.2155,1.2155,1.2155,1.2155,0.0
2014-07-08,1.2154,1.2154,1.2154,1.2154,0.0
2014-07-09,1.22,1.22,1.22,1.22,0.0
2014-07-10,1.2149,1.2149,1.2149,1.2149,0.0
2014-07-11,1.2135,1.2135,1.2135,1.2135,0.0
2014-07-14,1.215,1.215,1.215,1.215,0.0
2014-07-15,1.212,1.212,1.212,1.212,0.0
2014-07-16,1.2081,1.2081,1.2081,1.2081,0.0
2014-07-17,1.2076,1.2076,1.2076,1.2076,0.0
2014-07-18,1.2097,1.2097,1.2097,1.2097,0.0
2014-07-21,1.2099,1.2099,1.2099,1.2099,0.0
2014-07-22,1.2026,1.2026,1.2026,1.2026,0.0
2014-07-23,1.2008,1.2008,1.2008,1.2008,0.0
2014-07-24,1.2032,1.2032,1.2032,1.2032,0.0
2014-07-25,1.2007,1.2007,1.2007,1.2007,0.0
2014-07-28,1.2015,1.2015,1.2015,1.2015,0.0
2014-07-29,1.1979,1.1979,1.1979,1.1979,0.0
2014-07-30,1.1965,1.1965,1.1965,1.1965,0.0
2014-07-31,1.1949,1.1949,1.1949,1.1949,0.0
2014-08-01,1.196,1.196,1.196,1.196,0.0
2014-08-04,1.1936,1.1936,1.1936,1.1936,0.0
2014-08-05,1.1896,1.1896,1.1896,1.1896,0.0
2014-08-06,1.192,1.192,1.192,1.192,0.0
2014-08-07,1.1896,1.1896,1.1896,1.1896,0.0
2014-08-08,1.1944,1.1944,1.1944,1.1944,0.0
2014-08-11,1.193,1.193,1.193,1.193,0.0
2014-08-12,1.1925,1.1925,1.1925,1.1925,0.0
2014-08-13,1.1919,1.1919,1.1919,1.1919,0.0
2014-08-14,1.1946,1.1946,1.1946,1.1946,0.0
2014-08-15,1.1962,1.1962,1.1962,1.1962,0.0
2014-08-18,1.1921,1.1921,1.1921,1.1921,0.0
2014-08-19,1.1902,1.1902,1.1902,1.1902,0.0
2014-08-20,1.1861,1.1861,1.1861,1.1861,0.0
2014-08-21,1.1902,1.1902,1.1902,1.1902,0.0
2014-08-22,1.1883,1.1883,1.1883,1.1883,0.0
2014-08-25,1.1885,1.1885,1.1885,1.1885,0.0
2014-08-26,1.1851,1.1851,1.1851,1.1851,0.0
