DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-01-31,419.5,419.5,419.5,419.5,0.0
1992-02-03,418.5,418.5,418.5,418.5,0.0
1992-02-04,418.8,418.8,418.8,418.8,0.0
1992-02-05,421.2,421.2,421.2,421.2,0.0
1992-02-06,423.2,423.2,423.2,423.2,0.0
1992-02-07,420.6,420.6,420.6,420.6,0.0
1992-02-10,421.2,421.2,421.2,421.2,0.0
1992-02-11,419.7,419.7,419.7,419.7,2.0
1992-02-12,422.7,422.7,422.7,422.7,0.0
1992-02-13,421.7,421.7,421.7,421.7,0.0
1992-02-14,417.2,417.2,417.2,417.2,20.0
1992-02-18,407.2,407.2,407.2,407.2,0.0
1992-02-19,406.9,406.9,406.9,406.9,0.0
1992-02-20,413.7,413.7,413.7,413.7,0.0
1992-02-21,411.3,411.3,411.3,411.3,0.0
1992-02-24,410.8,410.8,410.8,410.8,5.0
1992-02-25,408.3,408.3,408.3,408.3,12.0
1992-02-26,407.6,407.6,407.6,407.6,0.0
1992-02-27,412.1,412.1,412.1,412.1,0.0
1992-02-28,411.6,411.6,411.6,411.6,0.0
1992-03-02,412.9,412.9,412.9,412.9,0.0
1992-03-03,411.6,411.6,411.6,411.6,20.0
1992-03-04,412.4,412.4,412.4,412.4,2.0
1992-03-05,414.6,414.6,414.6,414.6,0.0
1992-03-06,416.4,416.4,416.4,416.4,0.0
1992-03-09,416.9,416.9,416.9,416.9,0.0
1992-03-10,415.5,415.5,415.5,415.5,0.0
1992-03-11,415.8,415.8,415.8,415.8,0.0
1992-03-12,409.7,409.7,409.7,409.7,0.0
1992-03-13,411.0,411.0,411.0,411.0,0.0
1992-03-16,407.2,407.2,407.2,407.2,9.0
1992-03-17,405.5,405.5,405.5,405.5,5.0
1992-03-18,403.8,403.8,403.8,403.8,0.0
1992-03-19,412.8,412.8,412.8,412.8,0.0
1992-03-20,411.8,411.8,411.8,411.8,13.0
1992-03-23,409.3,409.3,409.3,409.3,0.0
1992-03-24,409.3,409.3,409.3,409.3,0.0
1992-03-25,408.8,408.8,408.8,408.8,0.0
1992-03-26,409.2,409.2,409.2,409.2,0.0
1992-03-27,414.2,414.2,414.2,414.2,5.0
1992-03-30,412.0,412.5,412.0,412.5,5.0
1992-03-31,413.0,413.0,413.0,413.0,15.0
1992-04-01,409.0,409.0,409.0,409.0,8.0
1992-04-02,407.5,407.5,407.4,407.4,20.0
1992-04-03,407.0,407.6,407.0,407.6,22.0
1992-04-06,409.9,409.9,409.9,409.9,0.0
1992-04-07,406.5,407.2,406.5,407.2,2.0
1992-04-08,407.5,407.8,407.5,407.8,2.0
1992-04-09,410.0,410.5,410.0,410.5,11.0
1992-04-10,410.0,410.0,410.0,410.0,0.0
1992-04-13,408.5,408.5,408.5,408.5,0.0
1992-04-14,410.1,410.1,410.1,410.1,7.0
1992-04-15,402.0,402.0,400.6,400.6,2.0
1992-04-16,398.5,398.5,396.7,396.7,13.0
1992-04-20,392.0,396.3,392.0,396.3,30.0
1992-04-21,395.0,399.1,395.0,399.1,11.0
1992-04-22,401.4,401.4,401.4,401.4,0.0
1992-04-23,401.0,401.0,401.0,401.0,0.0
1992-04-24,396.3,396.3,396.3,396.3,0.0
1992-04-27,394.1,394.1,394.1,394.1,0.0
1992-04-28,394.0,394.0,394.0,394.0,12.0
