DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-20,56.66,56.66,56.66,56.66,0.0
2021-12-21,57.59,57.59,57.59,57.59,0.0
2021-12-22,57.07,57.07,57.07,57.07,0.0
2021-12-23,57.54,57.54,57.54,57.54,0.0
2021-12-24,56.69,56.69,56.69,56.69,0.0
2021-12-27,58.4,58.4,58.4,58.4,0.0
2021-12-28,57.96,57.96,57.96,57.96,0.0
2021-12-29,58.47,58.47,58.47,58.47,0.0
2021-12-30,58.38,58.38,58.38,58.38,0.0
2021-12-31,57.06,57.06,57.06,57.06,0.0
2022-01-03,58.0,58.0,58.0,58.0,0.0
2022-01-04,58.6,58.6,58.6,58.6,0.0
2022-01-05,58.25,58.25,58.25,58.25,0.0
2022-01-06,58.49,58.49,58.49,58.49,0.0
2022-01-07,58.3,58.3,58.3,58.3,0.0
2022-01-10,57.99,57.99,57.99,57.99,0.0
2022-01-11,58.92,58.92,58.92,58.92,0.0
2022-01-12,58.76,58.76,58.76,58.76,0.0
2022-01-13,58.99,58.99,58.99,58.99,0.0
2022-01-14,59.38,59.38,59.38,59.38,0.0
2022-01-17,59.86,59.86,59.86,59.86,0.0
2022-01-18,60.07,60.07,60.07,60.07,0.0
2022-01-19,60.31,60.31,60.31,60.31,0.0
2022-01-20,61.32,61.32,61.32,61.32,0.0
2022-01-21,61.83,61.83,61.83,61.83,0.0
2022-01-24,61.67,61.67,61.67,61.67,0.0
2022-01-25,62.69,62.69,62.69,62.69,0.0
2022-01-26,63.0,63.0,63.0,63.0,0.0
2022-01-27,62.64,62.64,62.64,62.64,0.0
2022-01-28,62.36,62.36,62.36,62.36,0.0
2022-01-31,62.88,62.88,62.88,62.88,0.0
2022-02-01,63.06,63.06,63.06,63.06,0.0
2022-02-02,63.24,63.24,63.24,63.24,0.0
2022-02-03,64.0,64.0,64.0,64.0,0.0
2022-02-04,64.38,64.38,64.38,64.38,0.0
2022-02-07,64.79,64.79,64.79,64.79,0.0
2022-02-08,64.46,64.46,64.46,64.46,0.0
2022-02-09,65.9,65.9,65.9,65.9,0.0
2022-02-10,66.52,66.52,66.52,66.52,0.0
2022-02-11,67.03,67.03,67.03,67.03,0.0
2022-02-14,67.23,67.23,67.23,67.23,0.0
2022-02-15,65.76,65.76,65.76,65.76,0.0
2022-02-16,66.1,66.1,66.1,66.1,0.0
2022-02-17,66.31,66.31,66.31,66.31,0.0
2022-02-18,66.62,66.62,66.62,66.62,0.0
2022-02-21,67.57,67.57,67.57,67.57,0.0
2022-02-22,67.75,67.75,67.75,67.75,0.0
2022-02-23,68.7,68.7,68.7,68.7,0.0
2022-02-24,67.17,67.17,67.17,67.17,0.0
2022-02-25,65.55,65.55,65.55,65.55,0.0
2022-02-28,64.12,64.12,64.12,64.12,0.0
2022-03-01,65.69,65.69,65.69,65.69,0.0
2022-03-02,68.25,68.25,68.25,68.25,0.0
2022-03-03,68.11,68.11,68.11,68.11,0.0
2022-03-04,68.02,68.02,68.02,68.02,0.0
2022-03-07,66.35,66.35,66.35,66.35,0.0
2022-03-08,63.23,63.23,63.23,63.23,0.0
2022-03-09,63.1,63.1,63.1,63.1,0.0
2022-03-10,63.37,63.37,63.37,63.37,0.0
2022-03-11,64.91,64.91,64.91,64.91,0.0
2022-03-14,63.56,63.56,63.56,63.56,0.0
2022-03-15,65.44,65.44,65.44,65.44,0.0
2022-03-16,64.07,64.07,64.07,64.07,0.0
2022-03-17,65.91,65.91,65.91,65.91,0.0
2022-03-18,65.82,65.82,65.82,65.82,0.0
2022-03-21,67.06,67.06,67.06,67.06,0.0
2022-03-22,66.94,66.94,66.94,66.94,0.0
2022-03-23,67.19,67.19,67.19,67.19,0.0
2022-03-24,65.63,65.63,65.63,65.63,0.0
2022-03-25,66.68,66.68,66.68,66.68,0.0
2022-03-28,66.33,66.33,66.33,66.33,0.0
2022-03-29,66.15,66.15,66.15,66.15,0.0
2022-03-30,66.41,66.41,66.41,66.41,0.0
2022-03-31,66.35,66.35,66.35,66.35,0.0
2022-04-01,69.3,69.3,69.3,69.3,0.0
2022-04-04,67.92,67.92,67.92,67.92,0.0
2022-04-05,67.02,67.02,67.02,67.02,0.0
2022-04-06,65.44,65.44,65.44,65.44,0.0
2022-04-07,66.68,66.68,66.68,66.68,0.0
2022-04-08,66.69,66.69,66.69,66.69,0.0
2022-04-11,65.46,65.46,65.46,65.46,0.0
2022-04-12,66.35,66.35,66.35,66.35,0.0
2022-04-13,66.23,66.23,66.23,66.23,0.0
2022-04-14,65.17,65.17,65.17,65.17,0.0
2022-04-18,64.6,64.6,64.6,64.6,0.0
2022-04-19,64.11,64.11,64.11,64.11,0.0
2022-04-20,63.89,63.89,63.89,63.89,0.0
2022-04-21,65.16,65.16,65.16,65.16,0.0
2022-04-22,63.44,63.44,63.44,63.44,0.0
2022-04-25,62.98,62.98,62.98,62.98,0.0
2022-04-26,62.88,62.88,62.88,62.88,0.0
2022-04-27,62.22,62.22,62.22,62.22,0.0
2022-04-28,62.48,62.48,62.48,62.48,0.0
2022-04-29,61.8,61.8,61.8,61.8,0.0
2022-05-02,62.0,62.0,62.0,62.0,0.0
2022-05-03,62.44,62.44,62.44,62.44,0.0
2022-05-04,63.93,63.93,63.93,63.93,0.0
2022-05-05,64.26,64.26,64.26,64.26,0.0
2022-05-06,64.14,64.14,64.14,64.14,0.0
2022-05-09,62.22,62.22,62.22,62.22,0.0
2022-05-10,62.38,62.38,62.38,62.38,0.0
2022-05-11,65.32,65.32,65.32,65.32,0.0
2022-05-12,64.74,64.74,64.74,64.74,0.0
2022-05-13,62.92,62.92,62.92,62.92,0.0
2022-05-16,62.97,62.97,62.97,62.97,0.0
2022-05-17,64.4,64.4,64.4,64.4,0.0
2022-05-18,64.06,64.06,64.06,64.06,0.0
2022-05-19,64.88,64.88,64.88,64.88,0.0
2022-05-20,64.37,64.37,64.37,64.37,0.0
2022-05-23,65.39,65.39,65.39,65.39,0.0
2022-05-24,65.8,65.8,65.8,65.8,0.0
2022-05-25,66.07,66.07,66.07,66.07,0.0
2022-05-26,65.91,65.91,65.91,65.91,0.0
2022-05-27,65.67,65.67,65.67,65.67,0.0
2022-05-30,65.38,65.38,65.38,65.38,0.0
2022-05-31,65.13,65.13,65.13,65.13,0.0
2022-06-01,64.52,64.52,64.52,64.52,0.0
2022-06-02,64.94,64.94,64.94,64.94,0.0
2022-06-03,64.39,64.39,64.39,64.39,0.0
2022-06-06,63.87,63.87,63.87,63.87,0.0
2022-06-07,65.43,65.43,65.43,65.43,0.0
2022-06-08,65.47,65.47,65.47,65.47,0.0
2022-06-09,66.45,66.45,66.45,66.45,0.0
2022-06-10,65.95,65.95,65.95,65.95,0.0
2022-06-13,66.33,66.33,66.33,66.33,0.0
2022-06-14,65.49,65.49,65.49,65.49,0.0
2022-06-15,65.17,65.17,65.17,65.17,0.0
2022-06-16,66.78,66.78,66.78,66.78,0.0
2022-06-17,65.96,65.96,65.96,65.96,0.0
2022-06-20,65.26,65.26,65.26,65.26,0.0
2022-06-21,65.67,65.67,65.67,65.67,0.0
2022-06-22,64.56,64.56,64.56,64.56,0.0
2022-06-23,62.7,62.7,62.7,62.7,0.0
2022-06-24,64.65,64.65,64.65,64.65,0.0
2022-06-27,65.8,65.8,65.8,65.8,0.0
2022-06-28,67.29,67.29,67.29,67.29,0.0
2022-06-29,66.96,66.96,66.96,66.96,0.0
2022-06-30,64.54,64.54,64.54,64.54,0.0
2022-07-01,64.34,64.34,64.34,64.34,0.0
2022-07-04,65.94,65.94,65.94,65.94,0.0
2022-07-05,61.79,61.79,61.79,61.79,0.0
2022-07-06,62.13,62.13,62.13,62.13,0.0
2022-07-07,63.11,63.11,63.11,63.11,0.0
2022-07-08,63.35,63.35,63.35,63.35,0.0
2022-07-11,65.06,65.06,65.06,65.06,0.0
2022-07-12,63.26,63.26,63.26,63.26,0.0
2022-07-13,64.17,64.17,64.17,64.17,0.0
2022-07-14,63.49,63.49,63.49,63.49,0.0
2022-07-15,64.63,64.63,64.63,64.63,0.0
2022-07-18,66.94,66.94,66.94,66.94,0.0
2022-07-19,66.8,66.8,66.8,66.8,0.0
2022-07-20,66.0,66.0,66.0,66.0,0.0
2022-07-21,65.04,65.04,65.04,65.04,0.0
2022-07-22,64.79,64.79,64.79,64.79,0.0
2022-07-25,65.54,65.54,65.54,65.54,0.0
2022-07-26,65.66,65.66,65.66,65.66,0.0
2022-07-27,67.01,67.01,67.01,67.01,0.0
2022-07-28,65.73,65.73,65.73,65.73,0.0
2022-07-29,66.62,66.62,66.62,66.62,0.0
2022-08-01,65.24,65.24,65.24,65.24,0.0
2022-08-02,66.76,66.76,66.76,66.76,0.0
2022-08-03,66.57,66.57,66.57,66.57,0.0
2022-08-04,64.83,64.83,64.83,64.83,0.0
2022-08-05,64.6,64.6,64.6,64.6,0.0
2022-08-08,65.71,65.71,65.71,65.71,0.0
2022-08-09,65.13,65.13,65.13,65.13,0.0
2022-08-10,65.76,65.76,65.76,65.76,0.0
2022-08-11,65.67,65.67,65.67,65.67,0.0
2022-08-12,65.51,65.51,65.51,65.51,0.0
2022-08-15,65.24,65.24,65.24,65.24,0.0
2022-08-16,64.37,64.37,64.37,64.37,0.0
2022-08-17,64.34,64.34,64.34,64.34,0.0
2022-08-18,63.16,63.16,63.16,63.16,0.0
2022-08-19,61.74,61.74,61.74,61.74,0.0
2022-08-22,61.53,61.53,61.53,61.53,0.0
2022-08-23,60.94,60.94,60.94,60.94,0.0
2022-08-24,60.04,60.04,60.04,60.04,0.0
2022-08-25,59.5,59.5,59.5,59.5,0.0
2022-08-26,59.3,59.3,59.3,59.3,0.0
2022-08-29,59.45,59.45,59.45,59.45,0.0
2022-08-30,58.39,58.39,58.39,58.39,0.0
2022-08-31,59.02,59.02,59.02,59.02,0.0
2022-09-01,58.52,58.52,58.52,58.52,0.0
2022-09-02,58.8,58.8,58.8,58.8,0.0
2022-09-05,58.24,58.24,58.24,58.24,0.0
2022-09-06,59.13,59.13,59.13,59.13,0.0
2022-09-07,57.87,57.87,57.87,57.87,0.0
2022-09-08,57.89,57.89,57.89,57.89,0.0
2022-09-09,59.75,59.75,59.75,59.75,0.0
2022-09-12,60.42,60.42,60.42,60.42,0.0
2022-09-13,60.21,60.21,60.21,60.21,0.0
2022-09-14,60.28,60.28,60.28,60.28,0.0
2022-09-15,58.48,58.48,58.48,58.48,0.0
2022-09-16,58.27,58.27,58.27,58.27,0.0
2022-09-19,57.89,57.89,57.89,57.89,0.0
2022-09-20,56.32,56.32,56.32,56.32,0.0
2022-09-21,55.91,55.91,55.91,55.91,0.0
2022-09-22,56.12,56.12,56.12,56.12,0.0
2022-09-23,54.56,54.56,54.56,54.56,0.0
2022-09-26,54.78,54.78,54.78,54.78,0.0
2022-09-27,55.13,55.13,55.13,55.13,0.0
2022-09-28,56.27,56.27,56.27,56.27,0.0
2022-09-29,55.46,55.46,55.46,55.46,0.0
2022-09-30,54.65,54.65,54.65,54.65,0.0
2022-10-03,55.86,55.86,55.86,55.86,0.0
2022-10-04,56.73,56.73,56.73,56.73,0.0
2022-10-05,57.33,57.33,57.33,57.33,0.0
2022-10-06,57.89,57.89,57.89,57.89,0.0
2022-10-07,58.43,58.43,58.43,58.43,0.0
2022-10-10,57.95,57.95,57.95,57.95,0.0
2022-10-11,57.66,57.66,57.66,57.66,0.0
