DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-03,68.08,68.82,67.63,68.82,1075.0
2006-02-06,69.55,69.55,68.82,68.82,50.0
2006-02-07,67.78,67.78,67.31,67.31,500.0
2006-02-08,66.98,66.98,66.59,66.59,200.0
2006-02-09,66.59,66.59,66.59,66.59,0.0
2006-02-10,65.82,66.13,65.82,66.13,100.0
2006-02-13,65.47,65.7,65.37,65.7,300.0
2006-02-14,65.12,65.12,64.61,64.61,150.0
2006-02-15,64.45,64.82,63.22,63.26,406.0
2006-02-16,64.13,64.13,64.13,64.13,0.0
2006-02-17,65.2,65.2,65.2,65.2,0.0
2006-02-20,66.24,66.24,66.24,66.24,0.0
2006-02-21,66.45,66.45,66.45,66.45,0.0
2006-02-22,65.68,65.72,65.34,65.4,409.0
2006-02-23,65.57,65.61,64.94,65.61,200.0
2006-02-24,67.29,67.47,67.24,67.24,200.0
2006-02-27,65.87,65.87,65.87,65.87,0.0
2006-02-28,66.18,66.81,66.18,66.59,47.0
2006-03-01,67.18,67.18,67.18,67.18,0.0
2006-03-02,68.49,68.49,68.49,68.49,0.0
2006-03-03,68.64,68.64,68.64,68.64,0.0
2006-03-06,67.2,67.2,67.2,67.2,0.0
2006-03-07,66.12,66.12,66.12,66.12,0.0
2006-03-08,64.46,64.93,64.46,64.93,2.0
2006-03-09,65.65,65.65,65.65,65.65,0.0
2006-03-10,65.02,65.02,65.02,65.02,0.0
2006-03-13,66.6,66.71,66.6,66.71,8.0
2006-03-14,67.3,68.08,67.3,68.08,12.0
2006-03-15,66.54,66.54,66.54,66.54,0.0
2006-03-16,67.75,68.04,67.75,67.79,69.0
2006-03-17,67.95,68.0,66.81,66.81,115.0
2006-03-20,65.39,65.39,64.98,65.13,150.0
2006-03-21,65.03,65.91,65.03,65.91,150.0
2006-03-22,66.0,66.0,65.23,65.25,160.0
2006-03-23,65.75,66.8,65.71,66.8,200.0
2006-03-24,66.87,66.87,66.87,66.87,0.0
2006-03-27,66.9,66.9,66.9,66.9,0.0
2006-03-28,68.43,68.43,68.43,68.43,0.0
2006-03-29,68.93,68.93,68.93,68.93,0.0
2006-03-30,69.81,69.81,69.81,69.81,0.0
2006-03-31,69.45,69.74,68.59,69.58,497.0
2006-04-03,69.66,69.66,69.66,69.66,0.0
2006-04-04,69.09,69.53,69.09,69.53,100.0
2006-04-05,70.08,70.08,70.08,70.08,0.0
2006-04-06,70.42,70.51,70.42,70.51,10.0
2006-04-07,70.38,70.38,70.38,70.38,0.0
2006-04-10,71.65,71.84,71.65,71.84,10.0
2006-04-11,71.69,72.22,71.69,72.22,4.0
2006-04-12,72.29,72.7,72.08,72.11,444.0
2006-04-13,71.94,72.86,71.93,72.86,64.0
2006-04-17,73.91,73.91,73.91,73.91,0.0
2006-04-18,74.91,74.91,74.91,74.91,0.0
2006-04-19,75.95,75.95,75.95,75.95,0.0
2006-04-20,75.1,75.53,75.1,75.53,100.0
2006-04-21,75.3,77.13,75.06,77.13,325.0
2006-04-24,76.73,76.73,75.82,75.99,160.0
2006-04-25,76.63,77.03,75.84,76.27,648.0
