DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-16,96.225,96.225,96.225,96.225,0.0
2015-06-17,96.3,96.3,95.44,95.44,1.0
2015-06-18,95.15,95.209,95.15,95.209,3.0
2015-06-19,95.6,95.6,95.233,95.233,3.0
2015-06-22,95.46,95.46,95.46,95.46,0.0
2015-06-23,96.3,96.601,96.3,96.601,3.0
2015-06-24,96.8,96.8,96.355,96.416,5.0
2015-06-25,96.53,96.53,96.352,96.352,2.0
2015-06-26,96.53,96.617,96.53,96.617,2.0
2015-06-29,95.943,95.943,95.943,95.943,0.0
2015-06-30,96.656,96.656,96.656,96.656,0.0
2015-07-01,97.504,97.504,97.504,97.504,0.0
2015-07-02,97.31,97.31,97.31,97.31,0.0
2015-07-03,97.31,97.31,97.31,97.31,0.0
2015-07-06,97.477,97.477,97.477,97.477,0.0
2015-07-07,97.99,98.39,97.99,98.086,2.0
2015-07-08,98.0,98.0,97.425,97.487,2.0
2015-07-09,97.89,97.89,97.798,97.798,1.0
2015-07-10,97.3,97.3,97.187,97.187,1.0
2015-07-13,97.9,98.005,97.9,98.003,2.0
2015-07-14,98.335,98.335,97.762,97.762,9.0
2015-07-15,98.257,98.257,98.257,98.257,0.0
2015-07-16,98.8,98.8,98.784,98.784,1.0
2015-07-17,98.8,98.969,98.8,98.969,3.0
2015-07-20,99.115,99.115,99.111,99.111,1.0
2015-07-21,98.755,98.755,98.481,98.481,3.0
2015-07-22,98.5,98.785,98.5,98.78,3.0
2015-07-23,98.0,98.279,98.0,98.279,2.0
2015-07-24,98.404,98.404,98.404,98.404,0.0
2015-07-27,98.0,98.0,97.58,97.668,3.0
2015-07-28,97.865,98.215,97.665,97.916,5.0
2015-07-29,98.1,98.142,97.8,98.142,2.0
2015-07-30,98.3,98.75,98.3,98.579,8.0
2015-07-31,98.45,98.45,97.38,98.344,21.0
2015-08-03,98.4,98.565,98.4,98.524,2.0
2015-08-04,98.927,98.927,98.927,98.927,0.0
2015-08-05,99.285,99.285,98.67,98.898,2.0
2015-08-06,98.774,98.774,98.774,98.774,0.0
2015-08-07,98.61,99.09,98.5,98.512,17.0
2015-08-10,98.9,98.9,98.082,98.082,4.0
2015-08-11,98.43,98.43,97.81,98.158,9.0
2015-08-12,97.99,97.99,96.88,97.115,34.0
2015-08-13,97.105,97.255,97.105,97.249,22.0
2015-08-14,97.075,97.335,96.91,97.273,15.0
2015-08-17,97.695,97.695,97.45,97.555,15.0
2015-08-18,97.885,97.885,97.808,97.808,1.0
2015-08-19,97.112,97.112,97.112,97.112,0.0
2015-08-20,97.0,97.0,96.54,96.75,9.0
2015-08-21,96.5,96.5,95.6,95.74,27.0
2015-08-24,95.595,95.595,93.5,94.091,20.0
2015-08-25,94.95,95.5,94.93,95.317,12.0
2015-08-26,95.5,95.955,95.265,95.906,16.0
2015-08-27,96.24,96.82,95.945,96.462,29.0
2015-08-28,96.42,96.878,96.42,96.878,5.0
2015-08-31,96.608,96.608,96.608,96.608,0.0
2015-09-01,96.26,96.35,96.197,96.197,2.0
2015-09-02,96.612,96.612,96.612,96.612,0.0
2015-09-03,97.17,97.179,97.17,97.179,2.0
2015-09-04,96.998,96.998,96.998,96.998,0.0
2015-09-07,97.0,97.0,96.998,96.998,1.0
2015-09-08,96.76,96.76,96.703,96.703,1.0
2015-09-09,96.675,96.675,96.675,96.675,0.0
2015-09-10,96.1,96.17,96.092,96.092,2.0
2015-09-11,96.0,96.15,95.8,95.824,5.0
2015-09-14,95.63,96.17,95.59,95.852,13.0
2015-09-15,96.23,96.23,96.23,96.23,0.0
2015-09-16,96.07,96.07,95.998,95.998,2.0
2015-09-17,95.7,95.7,95.047,95.047,4.0
2015-09-18,95.0,95.334,94.57,95.334,42.0
2015-09-21,95.72,96.36,95.72,96.357,4.0
2015-09-22,96.7,96.782,96.7,96.782,1.0
2015-09-23,96.544,96.544,96.544,96.544,0.0
2015-09-24,95.78,96.49,95.78,96.49,12.0
2015-09-25,96.82,97.0,96.655,96.772,10.0
2015-09-28,96.532,96.532,96.532,96.532,0.0
2015-09-29,96.339,96.339,96.339,96.339,0.0
2015-09-30,96.48,96.84,96.48,96.84,5.0
2015-10-01,96.85,96.85,96.681,96.681,1.0
2015-10-02,95.3,96.32,95.3,96.32,8.0
2015-10-05,96.12,96.602,96.12,96.602,5.0
2015-10-06,95.926,95.926,95.926,95.926,0.0
2015-10-07,95.92,95.95,95.92,95.95,3.0
2015-10-08,95.705,95.783,95.5,95.783,3.0
2015-10-09,95.485,95.485,95.256,95.256,1.0
2015-10-12,95.02,95.14,95.02,95.14,2.0
2015-10-13,95.0,95.143,95.0,95.143,5.0
