DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-29,72.95,72.95,72.95,72.95,0.0
2025-07-30,72.73,72.73,72.73,72.73,0.0
2025-07-31,72.54,72.54,72.54,72.54,0.0
2025-08-01,70.94,70.94,70.94,70.94,100.0
2025-08-04,70.75,70.75,70.75,70.75,1273.0
2025-08-05,71.44,71.49,71.37,71.49,787.0
2025-08-06,70.89,70.89,70.89,70.89,0.0
2025-08-07,71.66,71.66,71.66,71.66,0.0
2025-08-08,73.09,73.09,73.09,73.09,0.0
2025-08-11,72.26,72.26,72.26,72.26,980.0
2025-08-12,71.39,71.39,71.39,71.39,0.0
2025-08-13,71.63,71.63,71.63,71.63,0.0
2025-08-14,70.85,70.85,70.85,70.85,0.0
2025-08-15,70.57,70.57,70.57,70.57,0.0
2025-08-18,71.71,71.71,71.71,71.71,0.0
2025-08-19,71.05,71.05,71.05,71.05,0.0
2025-08-20,71.18,71.18,71.18,71.18,0.0
2025-08-21,72.51,72.51,72.51,72.51,0.0
2025-08-22,72.42,72.42,72.42,72.42,0.0
2025-08-25,72.08,72.08,72.08,72.08,0.0
2025-08-26,72.61,72.64,72.61,72.64,50.0
2025-08-27,72.57,72.57,72.13,72.13,49.0
2025-08-28,71.56,71.81,71.56,71.61,585.0
2025-08-29,72.88,72.88,72.88,72.88,0.0
2025-09-01,73.86,73.86,73.86,73.86,0.0
2025-09-02,73.5,73.5,73.5,73.5,570.0
2025-09-03,74.84,74.84,74.84,74.84,0.0
2025-09-04,75.33,75.33,75.33,75.33,0.0
2025-09-05,75.93,75.93,75.93,75.93,0.0
2025-09-08,77.06,77.06,77.06,77.06,0.0
2025-09-09,76.79,76.79,76.79,76.79,0.0
2025-09-10,76.99,76.99,76.99,76.99,0.0
2025-09-11,75.44,75.44,75.44,75.44,0.0
2025-09-12,75.67,75.67,75.67,75.67,0.0
2025-09-15,76.65,76.65,76.65,76.65,0.0
2025-09-16,77.4,77.4,77.4,77.4,0.0
2025-09-17,76.87,76.87,76.87,76.87,0.0
2025-09-18,77.72,77.72,77.72,77.72,50.0
2025-09-19,77.44,77.44,77.44,77.44,0.0
2025-09-22,76.1,76.1,76.1,76.1,0.0
2025-09-23,76.95,76.95,76.68,76.68,2.0
2025-09-24,75.91,75.91,75.91,75.91,0.0
2025-09-25,75.65,75.65,75.65,75.65,0.0
2025-09-26,75.88,75.88,75.88,75.88,0.0
2025-09-29,75.1,76.69,75.1,76.69,502.0
2025-09-30,75.62,75.62,75.62,75.62,0.0
2025-10-01,76.22,76.22,76.22,76.22,0.0
2025-10-02,76.49,77.31,76.49,77.31,1.0
2025-10-03,78.45,79.03,78.43,79.03,313.0
2025-10-06,79.27,79.28,78.65,78.65,6.0
2025-10-07,78.8,78.8,78.2,78.2,502.0
2025-10-08,78.08,78.89,78.08,78.89,1.0
2025-10-09,79.11,79.11,79.11,79.11,200.0
2025-10-10,79.57,79.57,79.57,79.57,0.0
2025-10-13,78.06,78.06,78.01,78.01,451.0
2025-10-14,77.02,77.12,76.74,76.82,182.0
2025-10-15,77.22,77.9,77.22,77.77,715.0
2025-10-16,78.65,79.59,78.65,79.39,52.0
2025-10-17,79.34,79.34,79.34,79.34,2750.0
2025-10-20,79.34,79.7,79.34,79.7,1.0
2025-10-21,79.17,79.47,79.16,79.47,2258.0
2025-10-22,79.26,79.44,78.09,78.35,1635.0
2025-10-23,78.95,79.05,78.33,78.33,20.0
2025-10-24,78.09,78.21,77.89,78.21,38.0
2025-10-27,77.1,77.66,77.1,77.66,2.0
2025-10-28,78.2,78.2,78.2,78.2,0.0
2025-10-29,78.75,78.75,78.24,78.69,68.0
2025-10-30,79.16,79.28,78.52,78.55,106.0
2025-10-31,78.35,78.43,77.95,78.43,85.0
2025-11-03,80.73,81.52,80.73,81.08,81.0
2025-11-04,81.57,82.21,81.55,82.2,358.0
2025-11-05,81.59,81.59,81.0,81.38,83.0
2025-11-06,80.8,80.95,80.02,80.06,1222.0
2025-11-07,79.97,80.03,79.32,79.36,513.0
2025-11-10,79.93,80.17,78.95,79.85,561.0
2025-11-11,79.44,80.59,79.44,80.54,189.0
2025-11-12,81.15,82.16,81.06,81.8,688.0
2025-11-13,81.82,81.82,80.96,81.23,149.0
2025-11-14,81.32,81.36,80.35,80.83,1503.0
2025-11-17,80.49,80.49,79.82,79.82,718.0
2025-11-18,80.12,81.29,80.08,81.12,102.0
2025-11-19,80.78,81.35,80.4,80.55,473.0
2025-11-20,80.91,81.52,80.91,81.25,484.0
2025-11-21,80.68,80.78,80.18,80.32,582.0
2025-11-24,79.88,80.5,79.68,80.5,0.0
