DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-10-05,284.0,286.0,284.0,286.0,1.0
1995-10-06,286.0,286.0,286.0,286.0,0.0
1995-10-09,284.75,286.0,284.75,286.0,15.0
1995-10-10,285.5,286.5,285.5,286.5,16.0
1995-10-11,289.0,289.5,289.0,289.0,9.0
1995-10-12,288.0,288.0,285.5,285.5,0.0
1995-10-13,285.25,289.5,285.25,289.5,1.0
1995-10-16,289.0,289.0,289.0,289.0,0.0
1995-10-17,288.5,288.5,288.5,288.5,0.0
1995-10-18,288.5,288.5,288.5,288.5,0.0
1995-10-19,289.0,289.5,289.0,289.25,1.0
1995-10-20,289.0,289.0,288.0,288.0,2.0
1995-10-23,288.25,288.25,288.25,288.25,0.0
1995-10-24,288.5,288.5,288.5,288.5,0.0
1995-10-25,288.5,289.5,288.5,289.0,6.0
1995-10-26,291.0,292.0,290.25,290.25,33.0
1995-10-27,288.5,288.5,288.5,288.5,0.0
1995-10-30,288.75,288.75,288.75,288.75,0.0
1995-10-31,288.75,288.75,288.75,288.75,0.0
1995-11-01,289.25,290.0,289.25,289.5,24.0
1995-11-02,290.0,292.0,290.0,292.0,28.0
1995-11-03,290.25,290.25,290.25,290.25,4.0
1995-11-06,290.75,292.0,290.75,292.0,5.0
1995-11-07,292.0,292.75,291.5,291.5,27.0
1995-11-08,293.0,293.0,291.75,291.75,25.0
1995-11-09,293.0,293.25,290.0,290.0,11.0
1995-11-10,290.0,290.75,290.0,290.75,10.0
1995-11-13,291.75,291.75,289.0,289.75,5.0
1995-11-14,289.0,289.0,287.0,287.0,2.0
1995-11-15,287.0,287.5,286.5,286.5,3.0
1995-11-16,288.0,288.0,286.5,287.75,13.0
1995-11-17,289.5,289.5,289.5,289.5,6.0
1995-11-20,289.5,289.5,287.75,288.75,1.0
1995-11-21,289.25,289.25,289.25,289.25,9.0
1995-11-22,289.0,289.0,289.0,289.0,7.0
1995-11-24,289.0,289.0,289.0,289.0,0.0
1995-11-27,287.5,287.5,287.5,287.5,0.0
1995-11-28,286.5,286.5,286.5,286.5,0.0
1995-11-29,287.5,288.0,287.5,288.0,7.0
1995-11-30,290.0,290.75,290.0,290.0,22.0
1995-12-01,290.0,290.0,290.0,290.0,1.0
1995-12-04,290.5,291.25,290.5,290.75,6.0
1995-12-05,290.75,293.0,290.75,293.0,12.0
1995-12-06,292.75,292.75,292.75,292.75,13.0
1995-12-07,293.25,293.25,293.0,293.0,6.0
1995-12-08,294.0,296.0,294.0,296.0,28.0
1995-12-11,298.0,298.0,297.5,297.5,4.0
1995-12-12,297.0,298.0,297.0,297.75,10.0
1995-12-13,298.0,298.5,298.0,298.5,8.0
1995-12-14,299.5,299.5,299.0,299.0,3.0
1995-12-15,298.0,298.0,298.0,298.0,5.0
1995-12-18,299.0,300.25,299.0,300.25,30.0
1995-12-19,301.0,303.0,301.0,303.0,4.0
1995-12-20,301.5,302.0,299.75,299.75,4.0
1995-12-21,298.0,299.0,298.0,299.0,3.0
1995-12-22,300.0,303.5,300.0,303.5,20.0
1995-12-26,302.0,302.75,301.0,302.75,43.0
1995-12-27,301.0,301.0,299.25,300.0,139.0
1995-12-28,300.0,300.25,299.0,299.0,60.0
1995-12-29,301.5,301.75,300.5,301.0,54.0
1996-01-02,301.0,304.0,301.0,303.75,143.0
1996-01-03,303.5,305.0,303.5,304.75,68.0
1996-01-04,305.0,306.0,305.0,305.5,10.0
1996-01-05,305.5,305.5,305.0,305.25,26.0
1996-01-08,304.75,305.0,301.5,301.5,41.0
1996-01-09,301.0,303.5,301.0,303.5,54.0
1996-01-10,302.5,304.0,301.0,301.0,87.0
1996-01-11,299.0,299.5,295.5,295.5,119.0
1996-01-12,296.0,299.75,296.0,299.25,93.0
1996-01-15,301.5,302.25,301.5,302.0,88.0
