DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-12-20,182.0,182.0,181.75,181.75,2.0
1989-12-21,182.0,183.0,182.0,183.0,21.0
1989-12-22,183.0,183.0,183.0,183.0,0.0
1989-12-26,181.5,181.5,181.5,181.5,0.0
1989-12-27,182.0,182.0,182.0,182.0,0.0
1989-12-28,183.0,184.0,183.0,184.0,14.0
1989-12-29,183.75,183.75,183.75,183.75,1.0
1990-01-02,183.75,183.75,181.75,181.75,1.0
1990-01-03,182.0,182.5,182.0,182.5,3.0
1990-01-04,181.0,181.0,181.0,181.0,1.0
1990-01-05,180.5,181.5,180.5,181.5,2.0
1990-01-08,181.0,181.0,180.0,180.0,1.0
1990-01-09,180.0,180.0,178.75,178.75,26.0
1990-01-10,176.0,176.5,175.0,175.0,7.0
1990-01-11,174.75,174.75,172.25,172.25,24.0
1990-01-12,173.5,173.5,171.0,171.5,11.0
1990-01-15,171.5,172.0,171.5,172.0,1.0
1990-01-16,172.0,172.0,171.0,171.0,5.0
1990-01-17,168.5,169.0,166.25,167.0,8.0
1990-01-18,165.0,166.0,164.5,166.0,10.0
1990-01-19,166.25,166.5,166.25,166.5,20.0
1990-01-22,166.0,166.0,163.5,163.75,8.0
1990-01-23,163.25,166.0,163.25,165.5,31.0
1990-01-24,166.5,166.5,166.5,166.5,9.0
1990-01-25,165.5,166.5,165.5,166.5,18.0
1990-01-26,166.5,166.5,166.0,166.0,2.0
1990-01-29,166.5,167.0,164.5,167.0,12.0
1990-01-30,166.5,166.5,166.5,166.5,0.0
1990-01-31,165.5,165.75,164.5,165.0,32.0
1990-02-01,164.5,167.0,163.0,165.0,46.0
1990-02-02,164.5,165.5,164.5,165.5,10.0
1990-02-05,164.5,164.5,164.0,164.5,8.0
1990-02-06,165.0,165.5,165.0,165.0,9.0
1990-02-07,166.0,166.75,166.0,166.75,3.0
1990-02-08,166.0,166.0,166.0,166.0,31.0
1990-02-09,166.0,167.5,166.0,167.25,16.0
1990-02-12,168.0,170.0,168.0,170.0,9.0
1990-02-13,171.0,171.0,170.25,170.25,3.0
1990-02-14,170.25,171.0,170.25,171.0,2.0
1990-02-15,170.75,171.0,170.75,170.75,235.0
1990-02-16,168.5,168.5,168.5,168.5,3.0
1990-02-20,168.0,168.0,166.0,166.0,44.0
1990-02-21,165.5,167.0,165.5,167.0,12.0
1990-02-22,166.75,168.0,166.0,166.75,24.0
1990-02-23,168.0,168.0,166.75,167.0,98.0
1990-02-26,166.5,167.5,166.5,166.5,12.0
1990-02-27,165.5,165.5,165.0,165.5,25.0
1990-02-28,166.75,167.75,166.5,167.0,38.0
1990-03-01,167.5,168.25,166.75,167.0,54.0
1990-03-02,167.25,167.25,166.0,166.5,17.0
1990-03-05,167.0,167.5,166.5,167.5,29.0
1990-03-06,168.0,169.0,168.0,168.5,22.0
1990-03-07,169.5,169.5,168.5,168.5,6.0
1990-03-08,167.75,170.5,167.75,170.5,10.0
1990-03-09,171.25,173.0,171.25,172.0,31.0
1990-03-12,173.0,174.5,172.5,173.75,40.0
1990-03-13,173.0,173.25,171.5,171.5,58.0
1990-03-14,170.5,170.5,168.5,168.5,26.0
1990-03-15,167.5,169.0,167.5,169.0,1.0
1990-03-16,171.0,171.0,170.0,171.0,45.0
1990-03-19,171.5,173.25,171.5,173.25,9.0
1990-03-20,173.5,173.5,171.5,172.0,5.0
1990-03-21,170.0,170.0,169.0,169.0,7.0
1990-03-22,170.0,170.0,169.5,169.75,22.0
