DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-27,27.07,27.07,27.05,27.05,1.0
2022-12-28,26.95,26.95,26.95,26.95,0.0
2022-12-29,26.72,26.825,26.7,26.825,32.0
2022-12-30,26.9,26.95,26.9,26.925,9.0
2023-01-03,26.5,26.5,26.5,26.5,0.0
2023-01-04,26.3,26.3,26.075,26.075,45.0
2023-01-05,26.15,26.15,26.075,26.075,8.0
2023-01-06,25.5,25.5,25.5,25.5,2.0
2023-01-09,25.4,25.56,25.4,25.55,27.0
2023-01-10,25.25,25.25,25.125,25.125,4.0
2023-01-11,25.11,25.11,25.0,25.0,11.0
2023-01-12,24.8,24.8,24.65,24.775,10.0
2023-01-13,24.6,24.7,24.15,24.375,10.0
2023-01-17,24.4,24.64,24.4,24.475,4.0
2023-01-18,24.4,25.1,24.4,25.05,37.0
2023-01-19,25.1,25.28,24.92,25.025,208.0
2023-01-20,25.1,25.1,24.53,24.55,259.0
2023-01-23,24.6,24.6,24.25,24.275,134.0
2023-01-24,24.2,24.2,23.8,23.8,232.0
2023-01-25,24.1,24.1,23.53,23.575,325.0
2023-01-26,23.52,23.55,23.22,23.3,440.0
2023-01-27,23.3,23.35,23.0,23.075,293.0
2023-01-30,23.15,23.35,23.1,23.125,298.0
2023-01-31,23.15,23.37,22.89,22.925,271.0
2023-02-01,22.95,23.1,22.57,22.725,280.0
2023-02-02,22.65,23.03,22.43,22.825,337.0
2023-02-03,22.9,23.3,22.85,23.05,275.0
2023-02-06,23.22,23.32,23.05,23.15,311.0
2023-02-07,23.15,23.3,22.85,22.9,483.0
2023-02-08,23.05,23.4,22.95,23.325,1266.0
2023-02-09,23.36,23.75,23.05,23.7,1287.0
2023-02-10,23.6,24.02,23.6,23.925,1208.0
2023-02-13,23.91,23.95,23.38,23.45,1177.0
2023-02-14,23.43,23.45,23.01,23.1,880.0
2023-02-15,23.2,23.25,22.9,22.95,1379.0
2023-02-16,23.0,23.42,22.9,23.3967,1042.0
2023-02-17,23.5,23.77,23.4,23.45,1124.0
2023-02-21,23.55,24.2,23.45,24.1,1480.0
2023-02-22,24.15,24.27,23.75,23.8,1740.0
2023-02-23,23.7,23.85,23.39,23.45,1767.0
2023-02-24,23.5,24.1,23.5,24.0,1339.0
2023-02-27,23.95,23.95,23.48,23.5958,1447.0
2023-02-28,23.55,23.67,23.27,23.379,1106.0
2023-03-01,23.5,23.68,23.35,23.65,1239.0
2023-03-02,23.65,23.8,23.1,23.15,1045.0
2023-03-03,23.2,23.25,22.77,22.8,1974.0
2023-03-06,22.8,22.8,22.47,22.5116,1012.0
2023-03-07,22.47,22.77,22.4,22.75,1258.0
2023-03-08,22.72,22.8,22.45,22.5728,1702.0
2023-03-09,22.52,23.55,22.27,23.5127,2575.0
2023-03-10,23.6,25.57,23.28,24.6278,5685.0
2023-03-13,24.35,25.45,23.83,25.0026,2959.0
2023-03-14,24.75,24.95,23.7,24.25,1488.0
2023-03-15,24.15,26.3,24.1,25.585,3436.0
