DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-12,94.36,94.36,94.36,94.36,0.0
2004-03-15,94.3,94.3,94.3,94.3,0.0
2004-03-16,94.33,94.33,94.33,94.33,0.0
2004-03-17,94.36,94.36,94.36,94.36,0.0
2004-03-18,94.3,94.3,94.3,94.3,0.0
2004-03-19,94.29,94.29,94.29,94.29,0.0
2004-03-22,94.33,94.33,94.33,94.33,0.0
2004-03-23,94.34,94.34,94.34,94.34,0.0
2004-03-24,94.36,94.36,94.36,94.36,0.0
2004-03-25,94.38,94.38,94.38,94.38,0.0
2004-03-26,94.34,94.34,94.34,94.34,0.0
2004-03-29,94.23,94.23,94.23,94.23,0.0
2004-03-30,94.15,94.15,94.15,94.15,0.0
2004-03-31,94.17,94.17,94.17,94.17,0.0
2004-04-01,94.18,94.18,94.18,94.18,0.0
2004-04-02,94.1,94.1,94.1,94.1,0.0
2004-04-05,93.81,93.81,93.81,93.81,0.0
2004-04-06,93.79,93.79,93.79,93.79,0.0
2004-04-07,93.85,93.85,93.85,93.85,0.0
2004-04-08,93.82,93.82,93.82,93.82,0.0
2004-04-13,93.77,93.77,93.77,93.77,0.0
2004-04-14,93.59,93.59,93.59,93.59,0.0
2004-04-15,93.66,93.66,93.66,93.66,0.0
2004-04-16,93.5,93.5,93.5,93.5,0.0
2004-04-19,93.54,93.54,93.54,93.54,0.0
2004-04-20,93.51,93.51,93.51,93.51,0.0
2004-04-21,93.45,93.45,93.45,93.45,0.0
2004-04-22,93.55,93.55,93.55,93.55,0.0
2004-04-23,93.6,93.6,93.6,93.6,0.0
2004-04-26,93.56,93.56,93.56,93.56,0.0
2004-04-27,93.62,93.62,93.62,93.62,0.0
2004-04-28,93.6,93.6,93.6,93.6,0.0
2004-04-29,93.45,93.45,93.45,93.45,0.0
2004-04-30,93.43,93.43,93.43,93.43,0.0
2004-05-03,93.37,93.37,93.37,93.37,0.0
2004-05-04,93.38,93.38,93.38,93.38,0.0
2004-05-05,93.42,93.42,93.42,93.42,0.0
2004-05-06,93.41,93.41,93.41,93.41,0.0
2004-05-07,93.36,93.36,93.36,93.36,0.0
2004-05-10,93.3,93.3,93.3,93.3,0.0
2004-05-11,93.29,93.29,93.29,93.29,0.0
2004-05-12,93.27,93.27,93.27,93.27,0.0
2004-05-13,93.27,93.27,93.27,93.27,0.0
2004-05-14,93.22,93.22,93.22,93.22,0.0
2004-05-17,93.36,93.36,93.36,93.36,0.0
2004-05-18,93.36,93.36,93.36,93.36,0.0
2004-05-19,93.32,93.32,93.32,93.32,0.0
2004-05-20,93.28,93.28,93.28,93.28,0.0
2004-05-21,93.29,93.29,93.29,93.29,50.0
2004-05-24,93.2,93.2,93.2,93.2,0.0
2004-05-25,93.26,93.26,93.26,93.26,0.0
2004-05-26,93.29,93.29,93.29,93.29,0.0
2004-05-27,93.36,93.36,93.36,93.36,0.0
2004-05-28,93.4,93.4,93.4,93.4,0.0
2004-05-31,93.39,93.39,93.39,93.39,0.0
2004-06-01,93.39,93.39,93.39,93.39,0.0
2004-06-02,93.49,93.49,93.49,93.49,0.0
2004-06-03,93.39,93.39,93.39,93.39,0.0
2004-06-04,93.48,93.48,93.48,93.48,10.0
2004-06-07,93.38,93.38,93.38,93.38,0.0
2004-06-08,93.31,93.31,93.31,93.31,0.0
2004-06-09,93.29,93.29,93.29,93.29,10.0
2004-06-10,93.3,93.3,93.3,93.3,0.0
2004-06-11,93.34,93.34,93.34,93.34,0.0
2004-06-14,93.36,93.36,93.36,93.36,0.0
2004-06-15,93.24,93.24,93.24,93.24,0.0
2004-06-16,93.4,93.4,93.4,93.4,0.0
2004-06-17,93.42,93.42,93.42,93.42,0.0
2004-06-18,93.43,93.43,93.43,93.43,0.0
2004-06-21,93.43,93.43,93.43,93.43,0.0
2004-06-22,93.45,93.45,93.45,93.45,0.0
2004-06-23,93.42,93.42,93.42,93.42,0.0
2004-06-24,93.44,93.44,93.44,93.44,0.0
2004-06-25,93.43,93.43,93.43,93.43,0.0
2004-06-28,93.45,93.45,93.45,93.45,0.0
2004-06-29,93.37,93.37,93.37,93.37,0.0
2004-06-30,93.29,93.29,93.29,93.29,0.0
2004-07-01,93.27,93.27,93.27,93.27,50.0
2004-07-02,93.28,93.28,93.28,93.28,0.0
2004-07-05,93.37,93.37,93.37,93.37,0.0
2004-07-06,93.53,93.53,93.51,93.53,100.0
2004-07-07,93.51,93.51,93.51,93.51,0.0
2004-07-08,93.54,93.67,93.54,93.67,25.0
2004-07-09,93.67,93.67,93.67,93.67,40.0
2004-07-12,93.65,93.65,93.65,93.65,0.0
2004-07-13,93.63,93.63,93.63,93.63,0.0
2004-07-14,93.59,93.59,93.59,93.59,0.0
2004-07-15,93.58,93.58,93.58,93.58,0.0
2004-07-16,93.54,93.54,93.54,93.54,0.0
