DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-01,94.55,94.55,94.55,94.55,0.0
2006-02-02,94.5,94.5,94.5,94.5,0.0
2006-02-03,94.51,94.51,94.51,94.51,0.0
2006-02-06,94.535,94.535,94.535,94.535,0.0
2006-02-07,94.51,94.51,94.51,94.51,250.0
2006-02-08,94.53,94.53,94.53,94.53,0.0
2006-02-09,94.525,94.525,94.525,94.525,100.0
2006-02-10,94.59,94.59,94.59,94.59,0.0
2006-02-13,94.56,94.56,94.56,94.56,0.0
2006-02-14,94.58,94.58,94.58,94.58,0.0
2006-02-15,94.59,94.59,94.59,94.59,0.0
2006-02-16,94.595,94.595,94.595,94.595,0.0
2006-02-17,94.585,94.585,94.585,94.585,0.0
2006-02-20,94.595,94.595,94.595,94.595,0.0
2006-02-21,94.595,94.595,94.595,94.595,0.0
2006-02-22,94.585,94.585,94.585,94.585,0.0
2006-02-23,94.58,94.58,94.58,94.58,0.0
2006-02-24,94.57,94.57,94.57,94.57,400.0
2006-02-27,94.545,94.545,94.545,94.545,0.0
2006-02-28,94.53,94.53,94.53,94.53,0.0
2006-03-01,94.56,94.56,94.56,94.56,50.0
2006-03-02,94.56,94.56,94.56,94.56,0.0
2006-03-03,94.53,94.53,94.53,94.53,0.0
2006-03-06,94.505,94.505,94.505,94.505,0.0
2006-03-07,94.515,94.515,94.515,94.515,0.0
2006-03-08,94.52,94.52,94.52,94.52,0.0
2006-03-09,94.48,94.48,94.48,94.48,0.0
2006-03-10,94.48,94.48,94.48,94.48,50.0
2006-03-13,94.48,94.48,94.47,94.47,250.0
2006-03-14,94.475,94.475,94.475,94.475,0.0
2006-03-15,94.51,94.51,94.51,94.51,0.0
2006-03-16,94.52,94.52,94.52,94.52,0.0
2006-03-17,94.55,94.55,94.55,94.55,0.0
2006-03-20,94.54,94.54,94.54,94.54,300.0
2006-03-21,94.545,94.545,94.545,94.545,0.0
2006-03-22,94.51,94.51,94.51,94.51,0.0
2006-03-23,94.52,94.52,94.52,94.52,50.0
2006-03-24,94.52,94.52,94.52,94.52,0.0
2006-03-27,94.55,94.55,94.55,94.55,0.0
2006-03-28,94.545,94.545,94.545,94.545,0.0
2006-03-29,94.51,94.51,94.51,94.51,0.0
2006-03-30,94.5,94.5,94.5,94.5,50.0
2006-03-31,94.49,94.49,94.49,94.49,50.0
2006-04-03,94.465,94.465,94.465,94.465,0.0
2006-04-04,94.425,94.425,94.425,94.425,100.0
2006-04-05,94.395,94.395,94.395,94.395,150.0
2006-04-06,94.28,94.28,94.28,94.28,50.0
2006-04-07,94.27,94.275,94.27,94.275,200.0
2006-04-10,94.255,94.255,94.255,94.255,0.0
2006-04-11,94.22,94.23,94.215,94.23,341.0
2006-04-12,94.24,94.24,94.24,94.24,200.0
2006-04-13,94.22,94.22,94.22,94.22,100.0
2006-04-18,94.23,94.23,94.23,94.23,0.0
2006-04-19,94.25,94.25,94.25,94.25,241.0
2006-04-20,94.225,94.225,94.225,94.225,0.0
2006-04-21,94.21,94.21,94.2,94.2,400.0
2006-04-24,94.2,94.2,94.2,94.2,0.0
2006-04-25,94.205,94.205,94.205,94.205,0.0
2006-04-26,94.18,94.18,94.15,94.16,250.0
2006-04-27,94.12,94.12,94.12,94.12,50.0
2006-04-28,94.15,94.15,94.15,94.15,0.0
2006-05-01,94.155,94.155,94.155,94.155,0.0
2006-05-02,94.14,94.14,94.14,94.14,50.0
2006-05-03,94.085,94.085,94.085,94.085,0.0
2006-05-04,94.075,94.075,94.075,94.075,0.0
2006-05-05,94.11,94.11,94.11,94.11,50.0
2006-05-08,94.12,94.12,94.12,94.12,50.0
2006-05-09,94.095,94.095,94.095,94.095,0.0
2006-05-10,94.03,94.03,94.03,94.03,0.0
2006-05-11,94.045,94.045,94.045,94.045,0.0
2006-05-12,94.04,94.04,94.04,94.04,0.0
2006-05-15,94.03,94.03,94.03,94.03,59.0
2006-05-16,94.07,94.07,94.07,94.07,0.0
2006-05-17,94.055,94.055,94.055,94.055,0.0
2006-05-18,94.025,94.025,94.025,94.025,0.0
2006-05-19,94.065,94.065,94.065,94.065,0.0
2006-05-22,94.07,94.07,94.07,94.07,50.0
2006-05-23,94.1,94.1,94.1,94.1,0.0
