DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-10-19,147.0,147.0,146.0,146.0,1.0
1993-10-20,148.5,148.5,148.5,148.5,0.0
1993-10-21,150.0,150.0,150.0,150.0,2.0
1993-10-22,149.0,149.0,149.0,149.0,0.0
1993-10-25,148.0,148.0,148.0,148.0,0.0
1993-10-26,148.5,148.5,146.0,146.0,1.0
1993-10-27,145.0,145.0,145.0,145.0,0.0
1993-10-28,143.0,143.0,143.0,143.0,8.0
1993-10-29,143.5,143.5,143.5,143.5,0.0
1993-11-01,143.0,143.0,143.0,143.0,0.0
1993-11-02,143.0,143.0,143.0,143.0,0.0
1993-11-03,145.0,145.0,145.0,145.0,0.0
1993-11-04,146.5,146.5,146.5,146.5,0.0
1993-11-05,148.0,148.0,148.0,148.0,0.0
1993-11-08,148.0,148.0,148.0,148.0,0.0
1993-11-09,146.25,146.25,146.25,146.25,0.0
1993-11-10,150.0,152.0,150.0,152.0,26.0
1993-11-11,149.5,149.5,149.5,149.5,1.0
1993-11-12,147.5,147.5,147.5,147.5,1.0
1993-11-15,148.5,148.5,148.0,148.5,1.0
1993-11-16,149.0,149.0,149.0,149.0,0.0
1993-11-17,150.0,150.0,150.0,150.0,0.0
1993-11-18,150.25,151.0,150.25,150.75,2.0
1993-11-19,148.0,150.0,148.0,150.0,26.0
1993-11-22,147.0,147.0,147.0,147.0,1.0
1993-11-23,146.5,146.5,146.5,146.5,0.0
1993-11-24,145.5,146.75,145.5,146.75,5.0
1993-11-26,148.5,148.5,148.0,148.25,6.0
1993-11-29,147.0,147.5,147.0,147.5,3.0
1993-11-30,145.75,145.75,145.75,145.75,0.0
1993-12-01,147.0,147.0,147.0,147.0,10.0
1993-12-02,147.75,148.5,147.75,148.5,1.0
1993-12-03,147.5,149.0,147.5,148.5,1.0
1993-12-06,147.25,148.5,147.25,148.0,6.0
1993-12-07,148.75,148.75,147.75,147.75,3.0
1993-12-08,149.5,149.5,149.25,149.25,5.0
1993-12-09,149.5,149.5,149.5,149.5,0.0
1993-12-10,149.25,149.25,149.25,149.25,2.0
1993-12-13,147.5,147.5,145.5,145.5,1.0
1993-12-14,146.0,147.0,146.0,147.0,5.0
1993-12-15,148.0,148.0,148.0,148.0,5.0
1993-12-16,148.5,148.5,148.5,148.5,0.0
1993-12-17,147.0,147.0,147.0,147.0,0.0
1993-12-20,147.0,148.25,147.0,147.25,1.0
1993-12-21,149.0,149.0,148.0,148.0,4.0
1993-12-22,149.5,149.5,149.5,149.5,18.0
1993-12-23,150.0,150.0,150.0,150.0,2.0
1993-12-27,151.0,151.5,151.0,151.5,10.0
1993-12-28,151.0,151.25,150.75,150.75,37.0
1993-12-29,150.25,151.0,150.0,150.25,15.0
1993-12-30,149.25,150.5,149.25,150.5,7.0
1994-01-03,151.25,151.25,150.5,150.5,5.0
1994-01-04,150.5,150.5,150.5,150.5,0.0
1994-01-05,149.0,149.0,149.0,149.0,30.0
