DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-17,630.25,630.25,630.25,630.25,0.0
2025-11-18,631.0,631.0,631.0,631.0,0.0
2025-11-19,623.25,623.25,623.25,623.25,0.0
2025-11-20,621.5,621.5,621.5,621.5,0.0
2025-11-21,617.0,617.0,617.0,617.0,0.0
2025-11-24,614.5,614.5,614.5,614.5,0.0
2025-11-25,611.25,611.25,611.25,611.25,0.0
2025-11-26,614.75,614.75,614.75,614.75,0.0
2025-11-27,621.0,621.0,621.0,621.0,0.0
2025-11-28,620.0,620.0,620.0,620.0,0.0
2025-12-01,619.0,619.0,619.0,619.0,0.0
2025-12-02,617.0,617.0,617.0,617.0,0.0
2025-12-03,618.25,618.25,618.25,618.25,0.0
2025-12-04,619.0,619.0,619.0,619.0,0.0
2025-12-05,619.25,619.25,619.25,619.25,0.0
2025-12-08,614.0,614.0,614.0,614.0,0.0
2025-12-09,611.75,611.75,611.75,611.75,0.0
2025-12-10,611.25,611.25,611.25,611.25,0.0
2025-12-11,608.25,608.25,608.25,608.25,0.0
2025-12-12,605.5,605.5,605.5,605.5,0.0
2025-12-15,606.0,606.0,606.0,606.0,0.0
2025-12-16,602.75,602.75,602.75,602.75,0.0
2025-12-17,605.5,605.5,605.5,605.5,0.0
2025-12-18,604.25,604.25,604.25,604.25,0.0
2025-12-19,604.5,604.5,604.5,604.5,0.0
2025-12-22,610.25,610.25,610.25,610.25,0.0
2025-12-23,612.5,612.5,612.5,612.5,0.0
2025-12-24,616.0,616.0,616.0,616.0,0.0
2025-12-26,607.75,607.75,607.75,607.75,0.0
2025-12-29,611.0,611.0,611.0,611.0,0.0
2025-12-30,609.5,609.5,609.5,609.5,0.0
2025-12-31,610.25,610.25,610.25,610.25,0.0
2026-01-02,601.75,601.75,601.75,601.75,0.0
2026-01-05,605.5,605.5,605.5,605.5,0.0
2026-01-06,604.0,604.0,604.0,604.0,0.0
2026-01-07,601.25,601.25,601.25,601.25,0.0
2026-01-08,603.75,603.75,603.75,603.75,0.0
2026-01-09,615.75,615.75,615.75,615.75,0.0
2026-01-12,612.0,612.0,612.0,612.0,0.0
2026-01-13,620.75,620.75,620.75,620.75,0.0
2026-01-14,628.25,628.25,628.25,628.25,0.0
2026-01-15,616.75,616.75,616.75,616.75,0.0
2026-01-16,622.0,622.0,622.0,622.0,0.0
2026-01-19,618.75,618.75,618.75,618.75,0.0
2026-01-20,624.25,624.25,624.25,624.25,0.0
2026-01-21,629.5,629.5,629.5,629.5,0.0
2026-01-22,623.0,623.0,623.0,623.0,0.0
2026-01-23,628.5,628.5,628.5,628.5,0.0
2026-01-26,626.75,626.75,626.75,626.75,0.0
2026-01-27,629.75,629.75,629.75,629.75,0.0
2026-01-28,630.5,630.5,630.5,630.5,0.0
2026-01-29,640.75,640.75,640.75,640.75,0.0
2026-01-30,641.5,641.5,641.5,641.5,0.0
