DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-28,119.76,119.76,119.76,119.76,0.0
2012-12-31,119.71,119.71,119.71,119.71,0.0
2013-01-02,118.14,118.14,118.14,118.14,0.0
2013-01-03,117.26,117.26,117.26,117.26,0.0
2013-01-04,116.67,116.67,116.67,116.67,0.0
2013-01-07,117.03,117.03,117.03,117.03,0.0
2013-01-08,117.65,117.65,117.65,117.65,0.0
2013-01-09,117.65,117.65,117.65,117.65,0.0
2013-01-10,116.99,116.99,116.99,116.99,0.0
2013-01-11,117.05,117.05,117.05,117.05,0.0
2013-01-14,117.61,117.61,117.61,117.61,0.0
2013-01-15,117.77,117.77,117.77,117.77,0.0
2013-01-16,117.94,117.94,117.94,117.94,0.0
2013-01-17,117.52,117.52,117.52,117.52,0.0
2013-01-18,117.75,117.75,117.75,117.75,0.0
2013-01-21,117.42,117.42,117.42,117.42,0.0
2013-01-22,117.72,117.72,117.72,117.72,0.0
2013-01-23,118.03,118.03,118.03,118.03,0.0
2013-01-24,117.8,117.8,117.8,117.8,0.0
2013-01-25,117.45,117.45,117.45,117.45,0.0
2013-01-28,117.04,117.04,117.04,117.04,0.0
2013-01-29,117.35,117.35,117.35,117.35,0.0
2013-01-30,116.94,116.94,116.94,116.94,0.0
2013-01-31,117.16,117.16,117.16,117.16,0.0
2013-02-01,117.18,117.18,117.18,117.18,0.0
2013-02-04,117.17,117.17,117.17,117.17,0.0
2013-02-05,116.88,116.88,116.88,116.88,0.0
2013-02-06,117.1,117.1,117.1,117.1,0.0
2013-02-07,116.99,116.99,116.99,116.99,0.0
2013-02-08,117.11,117.11,117.11,117.11,0.0
2013-02-11,117.05,117.05,117.05,117.05,0.0
2013-02-12,116.94,116.94,116.94,116.94,0.0
2013-02-13,115.97,115.97,115.97,115.97,0.0
2013-02-14,116.06,116.06,116.06,116.06,0.0
2013-02-15,116.15,116.15,116.15,116.15,0.0
2013-02-18,116.22,116.22,116.22,116.22,0.0
2013-02-19,116.31,116.31,116.31,116.31,0.0
2013-02-20,116.01,116.01,116.01,116.01,0.0
2013-02-21,116.9,116.9,116.9,116.9,0.0
2013-02-22,116.92,116.92,116.92,116.92,0.0
2013-02-25,116.95,116.95,116.95,116.95,0.0
2013-02-26,118.34,118.34,118.34,118.34,0.0
2013-02-27,118.69,118.69,118.69,118.69,0.0
2013-02-28,118.57,118.57,118.57,118.57,0.0
2013-03-01,119.36,119.36,119.36,119.36,0.0
2013-03-04,119.1,119.1,119.1,119.1,0.0
2013-03-05,118.53,118.53,118.53,118.53,0.0
2013-03-06,118.64,118.64,118.64,118.64,0.0
2013-03-07,118.01,118.01,118.01,118.01,0.0
2013-03-08,117.58,117.58,117.58,117.58,0.0
2013-03-11,117.99,117.99,117.99,117.99,0.0
2013-03-12,118.36,118.36,118.36,118.36,0.0
2013-03-13,118.38,118.38,118.38,118.38,0.0
2013-03-14,118.33,118.33,118.33,118.33,0.0
2013-03-15,118.61,118.61,118.61,118.61,0.0
2013-03-18,119.09,119.09,119.09,119.09,0.0
2013-03-19,119.74,119.74,119.74,119.74,0.0
2013-03-20,119.47,119.47,119.47,119.47,0.0
2013-03-21,119.54,119.54,119.54,119.54,0.0
2013-03-22,119.73,119.73,119.73,119.73,0.0
2013-03-25,120.06,120.06,120.06,120.06,0.0
2013-03-26,120.44,120.44,120.44,120.44,0.0
2013-03-27,120.95,120.95,120.95,120.95,0.0
2013-03-28,118.77,118.77,118.77,118.77,0.0
2013-04-02,118.73,118.73,118.73,118.73,0.0
2013-04-03,118.66,118.83,118.66,118.83,10.0
2013-04-04,118.53,119.15,118.53,119.15,10.0
2013-04-05,119.65,119.98,119.65,119.98,1.0
2013-04-08,119.35,119.35,119.35,119.35,0.0
2013-04-09,118.92,118.92,118.92,118.92,0.0
2013-04-10,118.64,118.64,118.42,118.42,1.0
2013-04-11,118.52,118.52,118.52,118.52,0.0
2013-04-12,118.81,118.98,118.71,118.98,100.0
2013-04-15,118.64,119.07,118.64,119.01,450.0
2013-04-16,119.09,119.09,118.7,118.83,105.0
2013-04-17,118.68,119.44,118.55,119.27,515.0
2013-04-18,119.19,119.49,119.19,119.49,210.0
2013-04-19,119.39,119.59,119.39,119.54,140.0
2013-04-22,119.52,119.73,119.52,119.73,100.0
2013-04-23,119.58,119.85,119.15,119.32,408.0
2013-04-24,118.84,119.36,118.84,119.36,100.0
2013-04-25,119.45,119.46,118.89,119.02,207.0
2013-04-26,119.26,119.4,119.26,119.4,1.0
2013-04-29,119.7,119.78,119.7,119.78,5.0
2013-04-30,119.78,119.93,119.34,119.65,193.0
2013-05-01,119.51,119.8,119.16,119.68,608.0
2013-05-02,119.41,120.34,119.25,120.33,2212.0
2013-05-03,120.06,120.06,119.02,119.08,514.0
2013-05-07,118.64,118.64,118.19,118.37,511.0
2013-05-08,118.46,118.71,118.28,118.68,806.0
2013-05-09,118.34,118.78,118.3,118.46,460.0
2013-05-10,117.79,117.85,117.13,117.32,1265.0
2013-05-13,117.3,117.4,117.1,117.33,821.0
2013-05-14,117.17,117.27,116.9,117.17,1765.0
2013-05-15,117.01,117.17,116.75,116.83,2748.0
2013-05-16,116.88,117.51,116.8,117.43,1439.0
2013-05-17,117.41,117.72,116.97,117.27,1408.0
2013-05-20,116.89,117.17,116.71,116.8,1753.0
2013-05-21,116.67,117.19,116.57,116.6,3306.0
2013-05-22,116.75,117.53,116.68,116.99,1704.0
2013-05-23,117.14,117.52,116.76,116.84,18791.0
2013-05-24,116.84,117.27,116.68,117.05,200684.0
2013-05-28,116.55,116.9,116.23,116.41,332430.0
2013-05-29,116.08,116.17,115.57,115.89,179790.0
2013-05-30,116.0,116.45,115.91,116.34,175074.0
2013-05-31,116.5,116.86,115.52,115.81,231360.0
2013-06-03,115.68,116.02,115.23,115.93,215252.0
2013-06-04,115.55,115.62,115.28,115.44,175348.0
2013-06-05,115.56,115.85,115.28,115.73,181607.0
2013-06-06,115.73,115.98,115.2,115.47,222028.0
2013-06-07,115.72,116.19,114.93,115.12,198438.0
2013-06-10,115.21,115.28,114.27,114.46,177524.0
2013-06-11,114.2,114.29,113.36,114.16,240017.0
2013-06-12,114.08,114.6,113.94,114.47,181194.0
2013-06-13,114.75,114.95,114.41,114.81,181770.0
2013-06-14,115.09,115.56,115.08,115.46,120840.0
2013-06-17,115.27,115.48,115.14,115.31,99939.0
2013-06-18,115.12,115.12,114.61,114.71,120832.0
2013-06-19,114.85,115.16,114.73,114.86,121396.0
2013-06-20,113.88,113.88,112.85,113.2,268923.0
2013-06-21,112.89,113.17,111.89,112.14,199970.0
2013-06-24,111.44,111.8,110.33,110.64,236166.0
2013-06-25,111.29,111.84,110.48,110.94,274387.0
2013-06-26,110.93,111.97,110.9,111.82,155711.0
2013-06-27,111.89,112.44,111.79,112.07,164668.0
2013-06-28,112.34,112.58,111.39,111.9,176900.0
2013-07-01,111.92,112.18,111.33,112.11,124337.0
2013-07-02,111.99,112.68,111.93,112.48,161810.0
2013-07-03,112.85,113.36,112.11,112.37,162291.0
2013-07-04,112.16,113.06,112.08,112.4,107589.0
2013-07-05,112.39,112.45,111.17,111.37,162416.0
2013-07-08,111.34,111.56,111.23,111.39,108902.0
2013-07-09,111.3,111.93,111.29,111.89,125198.0
2013-07-10,111.98,112.45,111.74,112.12,124656.0
2013-07-11,112.6,112.69,112.26,112.44,157322.0
2013-07-12,112.62,113.32,112.59,113.09,116021.0
2013-07-15,112.88,113.13,112.65,112.86,95383.0
2013-07-16,112.79,113.65,112.67,113.55,119531.0
2013-07-17,113.53,113.64,112.72,113.31,171993.0
2013-07-18,113.31,113.73,113.27,113.59,113122.0
2013-07-19,113.67,113.76,113.07,113.26,93237.0
2013-07-22,113.37,113.6,113.16,113.52,76536.0
2013-07-23,113.57,113.57,112.83,113.12,141114.0
2013-07-24,112.9,112.97,112.08,112.26,150247.0
2013-07-25,112.24,112.48,111.81,112.26,139528.0
2013-07-26,112.57,112.97,112.48,112.91,92811.0
2013-07-29,112.89,113.32,112.75,112.93,91851.0
2013-07-30,112.96,113.33,112.94,113.08,81145.0
2013-07-31,113.0,113.32,112.32,112.68,181351.0
2013-08-01,113.08,113.45,112.02,112.13,153643.0
2013-08-02,111.82,112.0,111.23,111.81,174042.0
2013-08-05,112.03,112.27,111.24,111.37,119139.0
2013-08-06,111.3,111.51,110.99,111.29,152211.0
2013-08-07,111.52,111.91,110.55,111.42,180920.0
2013-08-08,111.58,111.81,111.08,111.34,132323.0
2013-08-09,111.19,111.66,111.13,111.47,80424.0
2013-08-12,111.55,111.77,111.24,111.52,93073.0
2013-08-13,111.06,111.31,109.99,110.07,158902.0
2013-08-14,109.92,110.26,109.54,109.89,160175.0
2013-08-15,109.81,109.91,109.06,109.44,196979.0
2013-08-16,109.36,109.66,108.95,109.23,99641.0
2013-08-19,108.97,109.16,108.67,108.74,115825.0
2013-08-20,108.95,109.49,108.92,109.38,134224.0
2013-08-21,109.25,109.35,108.82,109.0,97599.0
2013-08-22,108.71,109.12,108.53,108.97,136936.0
2013-08-23,108.81,109.23,108.57,109.16,247922.0
2013-08-27,109.65,110.49,109.51,110.27,428532.0
2013-08-28,110.32,110.83,109.87,110.02,250720.0
2013-08-29,110.02,110.52,109.3,110.33,76172.0
2013-08-30,110.47,110.69,110.18,110.34,12645.0
2013-09-02,110.01,110.01,109.51,109.7,11074.0
2013-09-03,109.5,109.82,109.23,109.29,4825.0
2013-09-04,109.49,109.68,109.33,109.48,2282.0
2013-09-05,109.06,109.11,108.15,108.16,26010.0
2013-09-06,108.26,108.94,108.22,108.94,804.0
2013-09-09,108.94,109.07,108.68,108.81,1169.0
2013-09-10,108.44,108.44,107.89,108.05,1179.0
2013-09-11,108.21,108.4,107.85,108.27,1649.0
2013-09-12,108.59,108.98,108.59,108.98,2008.0
2013-09-13,108.79,109.32,108.79,109.24,9.0
2013-09-16,109.67,109.75,109.38,109.62,296.0
2013-09-17,109.4,109.4,108.84,108.94,3518.0
2013-09-18,109.1,109.1,108.24,108.36,533.0
2013-09-19,110.0,110.0,109.36,109.36,592.0
2013-09-20,108.95,109.07,108.95,109.07,19.0
2013-09-23,109.13,109.4,108.79,109.4,602.0
2013-09-24,109.66,110.36,109.66,110.31,260.0
2013-09-25,110.38,110.86,110.38,110.78,941.0
