DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-10-03,98.5,98.5,97.75,97.75,5.0
1994-10-04,98.25,98.25,98.25,98.25,0.0
1994-10-05,98.25,98.25,98.25,98.25,0.0
1994-10-06,98.5,98.5,98.5,98.5,0.0
1994-10-07,98.5,98.5,98.35,98.35,17.0
1994-10-10,98.0,98.0,98.0,98.0,0.0
1994-10-11,97.0,97.0,96.75,96.75,1.0
1994-10-12,96.45,96.5,96.45,96.5,79.0
1994-10-13,96.5,97.25,96.5,97.0,58.0
1994-10-14,97.5,97.65,97.5,97.65,75.0
1994-10-17,97.5,97.6,97.5,97.6,21.0
1994-10-18,97.55,97.55,97.5,97.55,12.0
1994-10-19,97.55,97.55,97.25,97.25,30.0
1994-10-20,97.2,97.25,97.2,97.25,11.0
1994-10-21,97.25,97.3,97.25,97.25,49.0
1994-10-24,97.25,97.4,97.25,97.4,23.0
1994-10-25,97.25,97.4,97.25,97.4,13.0
1994-10-26,97.35,97.5,97.35,97.5,69.0
1994-10-27,97.5,97.65,97.5,97.65,10.0
1994-10-28,97.5,97.7,97.5,97.7,52.0
1994-10-31,97.35,97.35,97.35,97.35,0.0
1994-11-01,97.5,97.65,97.5,97.65,57.0
1994-11-02,97.5,97.5,97.5,97.5,0.0
1994-11-03,97.25,97.25,96.7,96.7,23.0
1994-11-04,96.5,96.5,96.25,96.25,28.0
1994-11-07,96.0,96.0,95.15,95.15,70.0
1994-11-08,94.75,94.75,94.25,94.65,90.0
1994-11-09,94.5,95.25,94.5,95.25,26.0
1994-11-10,95.0,95.0,94.9,94.9,50.0
1994-11-11,94.5,94.5,94.5,94.5,28.0
1994-11-14,94.5,94.65,94.5,94.65,10.0
1994-11-15,94.85,95.05,94.85,95.05,58.0
1994-11-16,95.25,96.0,95.25,95.85,87.0
1994-11-17,95.85,95.85,95.5,95.5,22.0
1994-11-18,95.25,95.25,95.25,95.25,8.0
1994-11-21,95.25,95.25,95.25,95.25,0.0
1994-11-22,95.75,95.75,95.75,95.75,0.0
1994-11-23,95.25,95.6,95.25,95.6,24.0
1994-11-24,96.5,96.5,96.3,96.3,164.0
1994-11-25,95.85,96.0,95.85,96.0,14.0
1994-11-28,96.0,96.0,96.0,96.0,6.0
1994-11-29,96.25,96.4,96.25,96.4,33.0
1994-11-30,96.4,96.55,96.4,96.45,31.0
1994-12-01,96.5,96.5,96.2,96.2,80.0
1994-12-02,96.5,96.55,96.4,96.4,95.0
1994-12-05,96.65,96.8,96.65,96.8,60.0
1994-12-06,96.9,96.9,96.65,96.65,111.0
1994-12-07,96.75,96.75,96.75,96.75,0.0
1994-12-08,96.75,96.85,96.75,96.85,1.0
1994-12-09,97.0,97.25,97.0,97.2,128.0
1994-12-12,97.2,97.35,97.2,97.35,3.0
1994-12-13,97.5,97.55,97.5,97.55,35.0
1994-12-14,97.7,98.4,97.7,98.2,110.0
1994-12-15,98.4,98.75,98.3,98.3,56.0
1994-12-16,97.5,97.75,97.3,97.6,66.0
1994-12-19,97.5,97.5,97.15,97.15,30.0
1994-12-20,97.5,97.5,97.5,97.5,10.0
1994-12-21,97.5,98.0,97.5,98.0,16.0
1994-12-22,98.25,98.65,98.25,98.65,60.0
1994-12-23,98.65,98.7,98.65,98.7,6.0
1994-12-28,98.7,98.7,98.7,98.7,0.0
1994-12-29,99.0,99.0,99.0,99.0,40.0
1994-12-30,99.0,99.0,98.95,98.95,40.0
1995-01-03,99.0,99.0,98.9,98.9,22.0
1995-01-04,98.5,98.5,98.35,98.35,40.0
1995-01-05,98.0,98.35,98.0,98.3,75.0
1995-01-06,98.5,98.65,98.5,98.65,8.0
1995-01-09,98.45,98.45,98.45,98.45,0.0
1995-01-10,98.85,99.15,98.85,98.95,196.0
1995-01-11,98.75,98.75,98.6,98.6,41.0
1995-01-12,98.6,98.6,98.5,98.55,71.0
1995-01-13,98.35,98.4,98.35,98.4,34.0
1995-01-16,98.15,98.4,98.15,98.4,16.0
1995-01-17,98.75,98.75,98.65,98.7,125.0
1995-01-18,98.5,98.5,98.45,98.45,72.0
1995-01-19,98.3,98.65,98.3,98.65,35.0
