DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-05-16,223.0,223.6,220.5,220.5,2.0
2001-05-17,221.5,221.5,221.5,221.5,0.0
2001-05-18,225.5,225.5,225.5,225.5,0.0
2001-05-21,226.5,226.7,225.5,225.5,2.0
2001-05-22,223.9,225.55,223.5,223.5,2.0
2001-05-23,222.75,222.75,222.75,222.75,0.0
2001-05-24,221.5,221.5,221.5,221.5,0.0
2001-05-25,219.0,219.0,219.0,219.0,0.0
2001-05-29,218.0,218.0,218.0,218.0,0.0
2001-05-30,217.3,217.3,217.3,217.3,0.0
2001-05-31,216.5,216.5,216.5,216.5,0.0
2001-06-01,216.2,216.2,216.2,216.2,0.0
2001-06-04,217.5,217.5,217.5,217.5,0.0
2001-06-05,217.5,217.5,217.5,217.5,0.0
2001-06-06,216.0,216.0,216.0,216.0,0.0
2001-06-07,216.0,216.0,216.0,216.0,72.0
2001-06-08,216.5,218.0,216.5,218.0,15.0
2001-06-11,221.0,221.0,221.0,221.0,0.0
2001-06-12,222.5,222.5,222.5,222.5,2.0
2001-06-13,222.4,223.8,220.0,220.0,76.0
2001-06-14,220.5,220.5,220.5,220.5,282.0
2001-06-15,218.3,218.3,218.3,218.3,25.0
2001-06-18,214.0,214.0,214.0,214.0,0.0
2001-06-19,214.0,214.0,214.0,214.0,0.0
2001-06-20,208.0,208.0,208.0,208.0,0.0
2001-06-21,207.0,207.0,207.0,207.0,0.0
2001-06-22,207.6,207.6,207.6,207.6,0.0
2001-06-25,207.5,207.5,207.5,207.5,0.0
2001-06-26,206.6,206.6,206.6,206.6,0.0
2001-06-27,200.5,200.5,200.5,200.5,0.0
2001-06-28,200.0,200.0,200.0,200.0,0.0
2001-06-29,201.2,201.5,199.95,201.2,19.0
2001-07-02,199.8,203.0,199.0,200.7,36.0
2001-07-03,201.6,201.6,201.6,201.6,0.0
2001-07-05,203.3,203.3,203.3,203.3,0.0
2001-07-06,208.05,208.05,208.05,208.05,281.0
2001-07-09,205.9,208.2,205.2,206.15,1611.0
2001-07-10,204.8,206.4,204.8,206.0,1605.0
2001-07-11,204.05,206.2,203.95,205.7,3813.0
2001-07-12,203.9,206.7,203.0,206.4,1990.0
2001-07-13,205.0,205.75,202.6,203.7,3796.0
2001-07-16,201.2,202.0,199.5,201.6,937.0
2001-07-17,204.0,204.0,201.9,202.4,333.0
2001-07-18,199.9,200.1,198.5,198.7,1543.0
2001-07-19,199.2,200.3,196.5,196.5,323.0
2001-07-20,198.4,199.0,196.8,199.0,18.0
2001-07-23,200.65,200.75,198.7,200.0,92.0
2001-07-24,200.45,201.1,199.7,200.25,261.0
2001-07-25,201.2,204.6,201.0,204.0,30.0
2001-07-26,204.3,205.8,203.5,203.8,109.0
2001-07-27,201.7,205.1,201.4,204.8,133.0
2001-07-30,204.2,204.7,202.95,203.2,104.0
2001-07-31,202.8,203.3,201.4,201.45,81.0
2001-08-01,203.0,203.4,201.1,201.2,15.0
2001-08-02,204.6,206.8,204.25,206.0,341.0
2001-08-03,205.0,205.35,203.0,203.8,76.0
2001-08-06,203.85,204.4,202.8,204.3,26.0
2001-08-07,206.7,207.4,205.2,205.6,902.0
2001-08-08,206.0,206.8,203.9,204.45,2043.0
2001-08-09,204.0,205.0,203.4,204.3,3099.0
2001-08-10,206.0,208.3,205.3,207.0,4053.0
2001-08-13,207.65,207.7,205.8,206.65,2173.0
2001-08-14,206.0,207.6,205.8,207.5,3004.0
2001-08-15,208.9,208.9,205.0,207.6,125.0
