DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-24,17.025,17.025,17.025,17.025,0.0
2018-09-25,16.9,17.0,16.87,16.9,116.0
2018-09-26,16.94,17.1,16.9,16.95,110.0
2018-09-27,17.04,17.04,16.875,16.875,143.0
2018-09-28,17.025,17.025,17.025,17.025,0.0
2018-10-01,16.77,16.875,16.72,16.875,22.0
2018-10-02,16.82,16.97,16.82,16.85,136.0
2018-10-03,16.89,16.95,16.825,16.825,150.0
2018-10-04,17.05,17.3,17.0,17.05,231.0
2018-10-05,17.08,17.53,16.91,17.3,1560.0
2018-10-08,17.2,17.81,17.18,17.325,1633.0
2018-10-09,17.33,17.64,17.28,17.35,288.0
2018-10-10,17.35,18.7,17.32,18.7,1664.0
2018-10-11,18.65,19.4,18.28,18.625,940.0
2018-10-12,18.63,19.17,18.2,18.4,2064.0
2018-10-15,18.52,18.8,18.47,18.75,1039.0
2018-10-16,18.83,18.83,18.16,18.25,532.0
2018-10-17,18.3,18.8,18.2,18.25,785.0
2018-10-18,18.21,18.77,18.12,18.55,734.0
2018-10-19,18.41,18.8,18.4,18.525,1062.0
2018-10-22,18.64,18.69,18.3,18.5,454.0
2018-10-23,18.55,19.22,18.49,18.525,1364.0
2018-10-24,18.55,19.42,18.5,19.175,1102.0
2018-10-25,19.08,19.325,18.87,19.325,422.0
2018-10-26,19.37,19.88,19.34,19.45,1093.0
2018-10-29,19.46,20.1,19.17,19.7,1430.0
2018-10-30,19.75,19.9,19.5,19.6,676.0
2018-10-31,19.55,19.55,19.12,19.4,526.0
2018-11-01,19.3,19.35,19.0,19.05,463.0
2018-11-02,19.14,19.43,18.76,19.075,2982.0
2018-11-05,19.2,19.24,18.83,18.925,1394.0
2018-11-06,18.9,19.05,18.5,18.5,1149.0
2018-11-07,18.55,18.55,18.07,18.075,3258.0
2018-11-08,18.05,18.16,17.81,18.075,771.0
2018-11-09,18.12,18.46,18.06,18.325,1558.0
2018-11-12,18.35,18.88,18.2,18.8,2367.0
2018-11-13,18.82,19.16,18.68,18.925,1744.0
2018-11-14,18.9,19.31,18.69,19.2,918.0
2018-11-15,19.2,19.57,18.96,19.125,947.0
2018-11-16,19.23,19.35,18.73,18.75,830.0
2018-11-19,18.76,19.35,18.65,19.225,959.0
2018-11-20,19.25,19.95,19.25,19.85,2275.0
2018-11-21,20.05,20.05,19.6,19.825,2846.0
2018-11-23,19.81,20.01,19.71,20.0,1088.0
2018-11-26,19.86,19.86,19.26,19.325,817.0
2018-11-27,19.5,19.55,19.11,19.175,662.0
2018-11-28,19.15,19.26,18.68,18.825,1679.0
2018-11-29,18.85,19.3,18.84,18.925,2279.0
2018-11-30,18.94,19.11,18.54,18.575,1305.0
2018-12-03,18.24,18.28,17.97,18.075,1297.0
2018-12-04,18.15,19.06,18.1,18.975,2507.0
2018-12-05,18.95,18.95,18.8,18.925,76.0
2018-12-06,19.13,20.0,19.0,19.025,3454.0
2018-12-07,19.02,19.85,18.87,19.625,2558.0
2018-12-10,19.82,20.21,19.5,19.575,1961.0
2018-12-11,19.61,20.01,19.32,19.625,1799.0
2018-12-12,19.77,19.77,19.37,19.675,1400.0
