DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-04-01,162.2,162.2,162.2,162.2,0.0
2013-04-02,161.1,161.1,161.1,161.1,0.0
2013-04-03,162.2,162.2,162.2,162.2,0.0
2013-04-04,164.1,164.1,164.1,164.1,0.0
2013-04-05,165.1,165.1,165.1,165.1,0.0
2013-04-08,162.3,162.3,162.3,162.3,0.0
2013-04-09,161.7,161.7,161.7,161.7,0.0
2013-04-10,162.3,162.3,162.3,162.3,0.0
2013-04-11,163.1,163.1,163.1,163.1,0.0
2013-04-12,162.25,162.25,162.25,162.25,0.0
2013-04-15,161.2,161.2,161.2,161.2,0.0
2013-04-16,162.05,162.05,162.05,162.05,0.0
2013-04-17,161.6,161.6,161.6,161.6,0.0
2013-04-18,165.2,165.2,165.2,165.2,0.0
2013-04-19,165.7,165.7,165.7,165.7,0.0
2013-04-22,166.2,166.2,166.2,166.2,0.0
2013-04-23,161.5,161.5,161.5,161.5,0.0
2013-04-24,161.95,161.95,161.95,161.95,0.0
2013-04-25,160.45,160.45,160.45,160.45,0.0
2013-04-26,157.15,157.15,157.15,157.15,0.0
2013-04-29,157.75,157.75,157.75,157.75,0.0
2013-04-30,158.2,158.2,158.2,158.2,0.0
2013-05-01,158.7,158.7,158.7,158.7,0.0
2013-05-02,162.95,162.95,162.95,162.95,0.0
2013-05-03,163.65,163.65,163.65,163.65,0.0
2013-05-06,164.25,164.25,164.25,164.25,0.0
2013-05-07,164.85,164.85,164.85,164.85,0.0
2013-05-08,165.0,165.0,165.0,165.0,0.0
2013-05-09,167.25,167.25,167.25,167.25,0.0
2013-05-10,164.95,164.95,164.95,164.95,0.0
2013-05-13,166.95,166.95,166.95,166.95,0.0
2013-05-14,165.1,165.1,165.1,165.1,0.0
2013-05-15,162.0,162.0,162.0,162.0,0.0
2013-05-16,162.55,162.55,162.55,162.55,0.0
2013-05-17,160.0,160.0,160.0,160.0,0.0
2013-05-20,159.8,159.8,159.8,159.8,0.0
2013-05-21,160.05,160.05,160.05,160.05,0.0
2013-05-22,157.7,157.7,157.7,157.7,0.0
2013-05-23,158.7,158.7,158.7,158.7,0.0
2013-05-24,155.75,155.75,155.75,155.75,0.0
2013-05-28,154.65,154.65,154.65,154.65,0.0
2013-05-29,155.3,155.3,155.3,155.3,0.0
2013-05-30,154.1,154.1,154.1,154.1,0.0
2013-05-31,155.35,155.35,155.35,155.35,0.0
2013-06-03,157.45,157.45,157.45,157.45,0.0
2013-06-04,156.2,156.2,156.2,156.2,0.0
2013-06-05,156.7,156.7,156.7,156.7,0.0
2013-06-06,157.5,157.5,157.5,157.5,0.0
2013-06-07,155.45,155.45,155.45,155.45,0.0
2013-06-10,156.95,156.95,156.95,156.95,0.0
2013-06-11,155.7,155.7,155.7,155.7,0.0
2013-06-12,150.95,150.95,150.95,150.95,0.0
2013-06-13,151.95,151.95,151.95,151.95,0.0
2013-06-14,150.5,150.5,150.5,150.5,0.0
2013-06-17,149.45,149.45,149.45,149.45,0.0
2013-06-18,149.7,149.7,149.7,149.7,0.0
2013-06-19,150.5,150.5,150.5,150.5,0.0
2013-06-20,144.55,144.55,144.55,144.55,0.0
2013-06-21,144.05,144.05,144.05,144.05,0.0
2013-06-24,144.55,144.55,144.55,144.55,0.0
2013-06-25,145.0,145.0,145.0,145.0,0.0
2013-06-26,143.25,143.25,143.25,143.25,0.0
2013-06-27,146.25,146.25,146.25,146.25,0.0
2013-06-28,145.0,145.0,145.0,145.0,0.0
2013-07-01,146.3,146.3,146.3,146.3,0.0
2013-07-02,148.7,148.7,148.7,148.7,0.0
2013-07-03,145.9,145.9,145.9,145.9,0.0
2013-07-05,146.05,146.05,146.05,146.05,0.0
2013-07-08,147.35,147.35,147.35,147.35,0.0
2013-07-09,146.7,146.7,146.7,146.7,0.0
2013-07-10,146.1,146.1,146.1,146.1,0.0
2013-07-11,147.55,147.55,147.55,147.55,0.0
