DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-10-30,8.16,8.16,8.16,8.16,0.0
2012-10-31,8.27,8.27,8.27,8.27,0.0
2012-11-01,8.08,8.08,8.08,8.08,0.0
2012-11-02,8.14,8.14,8.14,8.14,0.0
2012-11-05,8.29,8.29,8.29,8.29,0.0
2012-11-06,8.38,8.38,8.38,8.38,0.0
2012-11-07,8.26,8.26,8.26,8.26,0.0
2012-11-08,8.31,8.31,8.31,8.31,0.0
2012-11-09,8.37,8.37,8.37,8.37,0.0
2012-11-12,9.12,9.12,9.12,9.12,0.0
2012-11-13,8.45,8.45,8.45,8.45,0.0
2012-11-14,7.96,7.96,7.96,7.96,0.0
2012-11-15,7.15,7.15,7.15,7.15,0.0
2012-11-16,6.92,6.92,6.92,6.92,0.0
2012-11-19,6.73,6.73,6.73,6.73,0.0
2012-11-20,6.76,6.76,6.76,6.76,50.0
2012-11-21,6.79,6.79,6.79,6.79,0.0
2012-11-22,6.81,6.81,6.81,6.81,0.0
2012-11-23,7.03,7.03,7.03,7.03,0.0
2012-11-26,6.86,6.86,6.86,6.86,0.0
2012-11-27,6.87,6.87,6.87,6.87,0.0
2012-11-28,6.85,6.85,6.85,6.85,0.0
2012-11-29,6.6,6.6,6.6,6.6,0.0
2012-11-30,6.22,6.22,6.22,6.22,0.0
2012-12-03,5.97,5.97,5.97,5.97,0.0
2012-12-04,5.74,5.74,5.74,5.74,0.0
2012-12-05,6.17,6.17,6.17,6.17,0.0
2012-12-06,6.14,6.41,6.14,6.41,10.0
2012-12-07,6.8,6.8,6.8,6.8,0.0
2012-12-10,7.08,7.08,7.08,7.08,0.0
2012-12-11,6.92,6.92,6.85,6.85,210.0
2012-12-12,6.76,6.76,6.76,6.76,0.0
2012-12-13,6.68,6.68,6.68,6.68,159.0
2012-12-14,6.66,6.7,6.59,6.6,1106.0
2012-12-17,6.4,6.48,6.4,6.48,37.0
2012-12-18,6.48,6.75,6.47,6.7,410.0
2012-12-19,6.75,7.1,6.72,7.03,241.0
2012-12-20,6.95,7.21,6.95,7.17,269.0
2012-12-21,7.11,7.16,7.0,7.0,229.0
2012-12-24,6.92,6.92,6.92,6.92,50.0
2012-12-27,6.86,6.86,6.8,6.84,127.0
2012-12-28,6.75,6.75,6.5,6.5,36.0
2012-12-31,6.44,6.45,6.44,6.45,41.0
2013-01-02,6.5,6.55,6.3,6.37,68.0
2013-01-03,6.24,6.31,6.16,6.2,4684.0
2013-01-04,6.18,6.18,6.11,6.14,1373.0
2013-01-07,6.34,6.47,6.31,6.46,2941.0
2013-01-08,6.46,6.46,6.18,6.27,2072.0
2013-01-09,6.21,6.22,6.02,6.02,3605.0
2013-01-10,5.96,6.06,5.86,5.86,2198.0
2013-01-11,5.81,5.81,5.68,5.72,5423.0
2013-01-14,5.69,5.71,5.6,5.71,3389.0
2013-01-15,5.68,5.98,5.68,5.88,2229.0
2013-01-16,5.92,5.92,5.47,5.47,2944.0
2013-01-17,5.46,5.49,5.4,5.44,2062.0
2013-01-18,5.37,5.37,4.96,4.97,771.0
2013-01-21,4.88,5.01,4.72,4.81,2314.0
2013-01-22,4.77,5.3,4.77,5.3,982.0
2013-01-23,5.4,5.4,4.47,4.52,835.0
2013-01-24,4.65,4.65,3.23,4.21,2624.0
2013-01-25,4.06,4.09,3.77,4.0,3202.0
2013-01-28,4.03,4.11,3.9,4.07,635.0
