DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-30,16191.0,16308.0,16180.0,16307.0,299.0
2006-07-03,16338.0,16403.0,16269.0,16342.0,175.0
2006-07-04,16400.0,16432.0,16354.0,16414.0,115.0
2006-07-05,16380.0,16407.0,16267.0,16309.0,480.0
2006-07-06,16209.0,16500.0,16200.0,16468.0,398.0
2006-07-07,16485.0,16499.0,16388.0,16427.0,155.0
2006-07-10,16350.0,16641.0,16327.0,16577.0,258.0
2006-07-11,16500.0,16565.0,16450.0,16456.0,234.0
2006-07-12,16501.0,16575.0,16426.0,16562.0,337.0
2006-07-13,16504.0,16591.0,16260.0,16300.0,476.0
2006-07-14,16148.0,16148.0,16028.0,16114.0,394.0
2006-07-17,15970.0,16089.0,15920.0,15981.0,458.0
2006-07-18,15975.0,16080.0,15930.0,16018.0,403.0
2006-07-19,16053.0,16176.0,16028.0,16085.0,494.0
2006-07-20,16390.0,16498.0,16390.0,16495.0,652.0
2006-07-21,16410.0,16489.0,16388.0,16466.0,477.0
2006-07-24,16350.0,16480.0,16318.0,16468.0,973.0
2006-07-25,16670.0,16690.0,16550.0,16558.0,2715.0
2006-07-26,16570.0,16624.0,16539.0,16614.0,1928.0
2006-07-27,16630.0,16941.0,16630.0,16940.0,3912.0
2006-07-28,16923.0,17028.0,16906.0,16935.0,6875.0
2006-07-31,17050.0,17140.0,16938.0,16975.0,7978.0
2006-08-01,17044.0,17044.0,16910.0,16935.0,6275.0
2006-08-02,16910.0,17100.0,16891.0,17073.0,7820.0
2006-08-03,17095.0,17111.0,17002.0,17055.0,7322.0
2006-08-04,17066.0,17104.0,16832.0,16850.0,7912.0
2006-08-07,16881.0,16967.0,16768.0,16957.0,8614.0
2006-08-08,17040.0,17098.0,16973.0,17035.0,7535.0
2006-08-09,16966.0,17362.0,16915.0,17327.0,10254.0
2006-08-10,17285.0,17326.0,17172.0,17186.0,9011.0
2006-08-11,17248.0,17323.0,17195.0,17265.0,7800.0
2006-08-14,17338.0,17340.0,17180.0,17243.0,7985.0
2006-08-15,17208.0,17268.0,17190.0,17218.0,5224.0
2006-08-16,17410.0,17510.0,17364.0,17462.0,7273.0
2006-08-17,17520.0,17535.0,17330.0,17408.0,8106.0
2006-08-18,17400.0,17414.0,17324.0,17335.0,6142.0
2006-08-21,17288.0,17371.0,16982.0,16991.0,10283.0
2006-08-22,17065.0,17150.0,17033.0,17134.0,6549.0
2006-08-23,17100.0,17120.0,16992.0,17064.0,8036.0
2006-08-24,16930.0,17063.0,16875.0,16920.0,10177.0
2006-08-25,17000.0,17040.0,16886.0,16980.0,6868.0
2006-08-28,16950.0,16989.0,16903.0,16926.0,5825.0
2006-08-29,16988.0,17115.0,16981.0,17080.0,5646.0
2006-08-30,17130.0,17189.0,17100.0,17183.0,1565.0
