DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-01-16,655.5,655.5,655.5,655.5,0.0
2013-01-17,661.0,661.0,661.0,661.0,0.0
2013-01-18,663.75,663.75,663.75,663.75,0.0
2013-01-22,668.0,668.0,668.0,668.0,0.0
2013-01-23,666.5,668.05,664.5,664.8,2.0
2013-01-24,666.0,666.0,666.0,666.0,0.0
2013-01-25,665.5,665.5,665.5,665.5,0.0
2013-01-28,667.0,667.0,667.0,667.0,0.0
2013-01-29,672.0,672.0,672.0,672.0,0.0
2013-01-30,678.0,678.0,678.0,678.0,0.0
2013-01-31,677.5,677.5,677.5,677.5,0.0
2013-02-01,682.7,682.7,682.7,682.7,0.0
2013-02-04,675.75,675.75,675.75,675.75,0.0
2013-02-05,679.0,679.0,679.0,679.0,0.0
2013-02-06,678.5,678.5,678.5,678.5,0.0
2013-02-07,676.0,676.0,676.0,676.0,0.0
2013-02-08,679.0,679.0,679.0,679.0,0.0
2013-02-11,679.25,679.25,679.25,679.25,0.0
2013-02-12,680.0,680.0,680.0,680.0,0.0
2013-02-13,679.8,679.8,679.8,679.8,0.0
2013-02-14,679.25,679.25,679.25,679.25,0.0
2013-02-15,676.5,676.5,676.5,676.5,0.0
2013-02-19,676.25,676.5,673.5,675.75,36.0
2013-02-20,675.0,675.0,666.15,668.25,126.0
2013-02-21,658.6,658.6,658.6,658.6,0.0
2013-02-22,661.25,661.5,658.25,658.75,102.0
2013-02-25,663.25,665.0,656.8,658.25,101.0
2013-02-26,655.0,658.0,653.75,655.4,1.0
2013-02-27,652.5,652.5,652.5,652.5,8.0
2013-02-28,651.3,652.75,647.55,649.0,1.0
2013-03-01,644.25,644.25,640.75,643.5,1.0
2013-03-04,640.5,644.5,639.0,641.6,3.0
2013-03-05,644.75,647.0,644.0,647.0,181.0
2013-03-06,646.9,646.9,640.9,643.35,422.0
2013-03-07,645.7,647.4,643.5,647.4,1582.0
2013-03-08,643.9,649.45,643.9,648.85,2507.0
2013-03-11,648.1,650.1,646.25,649.0,1268.0
2013-03-12,650.25,655.2,648.95,651.0,2419.0
2013-03-13,651.0,652.5,644.7,646.25,1638.0
2013-03-14,647.05,651.1,645.65,649.5,387.0
2013-03-15,654.0,655.25,652.0,652.0,238.0
2013-03-18,646.6,650.45,644.0,650.25,213.0
2013-03-19,648.4,649.75,642.0,642.75,111.0
2013-03-20,647.75,649.2,642.7,648.25,186.0
2013-03-21,649.0,649.0,642.5,644.5,251.0
2013-03-22,645.0,646.8,643.05,646.5,317.0
2013-03-25,648.8,653.5,646.15,649.75,178.0
2013-03-26,651.8,654.65,649.95,654.25,542.0
2013-03-27,654.25,658.85,652.4,658.8,353.0
2013-03-28,658.3,658.3,651.35,655.25,648.0
2013-04-01,656.2,656.2,649.3,653.5,127.0
2013-04-02,655.15,655.65,649.4,650.7,108.0
2013-04-03,649.15,649.6,636.45,637.5,331.0
2013-04-04,638.7,639.85,628.9,632.75,459.0
2013-04-05,631.1,631.1,626.0,627.6,1700.0
2013-04-08,633.7,634.2,628.5,633.2,2868.0
2013-04-09,633.7,637.9,630.8,637.0,1994.0
2013-04-10,636.4,637.0,633.4,635.5,1961.0
2013-04-11,634.0,636.5,629.0,630.0,1644.0
2013-04-12,624.5,624.5,617.1,623.6,220.0
2013-04-15,615.7,615.7,607.45,608.8618,8.0
