DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-07-20,255.1,255.1,255.1,255.1,0.0
2007-07-23,255.4,255.4,255.4,255.4,0.0
2007-07-24,266.8,266.8,266.8,266.8,0.0
2007-07-25,272.8,272.8,272.8,272.8,0.0
2007-07-26,270.3,270.3,270.3,270.3,0.0
2007-07-27,274.3,274.3,274.3,274.3,0.0
2007-07-30,279.3,279.3,279.3,279.3,0.0
2007-07-31,274.8,274.8,274.8,274.8,0.0
2007-08-01,273.3,273.3,273.3,273.3,0.0
2007-08-02,271.0,271.0,271.0,271.0,100.0
2007-08-03,277.0,277.0,277.0,277.0,150.0
2007-08-06,278.0,278.0,278.0,278.0,0.0
2007-08-07,283.0,283.0,283.0,283.0,0.0
2007-08-08,281.3,281.3,281.3,281.3,0.0
2007-08-09,294.3,294.3,294.3,294.3,200.0
2007-08-10,288.0,288.0,286.5,286.5,300.0
2007-08-13,289.0,289.0,289.0,289.0,100.0
2007-08-14,294.0,294.0,294.0,294.0,100.0
2007-08-15,317.5,317.5,317.5,317.5,0.0
2007-08-16,318.5,318.5,318.5,318.5,0.0
2007-08-17,321.3,321.3,321.3,321.3,0.0
2007-08-20,313.1,313.1,313.1,313.1,0.0
2007-08-21,322.0,322.0,322.0,322.0,0.0
2007-08-22,331.3,331.3,331.3,331.3,0.0
2007-08-23,347.0,347.0,337.4,337.4,336.0
2007-08-24,345.0,347.5,345.0,347.5,50.0
2007-08-27,354.0,354.0,354.0,354.0,700.0
2007-08-28,348.0,348.0,347.0,347.5,425.0
2007-08-29,355.0,355.0,355.0,355.0,100.0
2007-08-30,388.0,388.0,388.0,388.0,560.0
2007-08-31,376.5,376.5,376.5,376.5,0.0
2007-09-03,394.5,394.5,394.5,394.5,0.0
2007-09-04,402.5,402.5,402.5,402.5,0.0
2007-09-05,410.0,412.5,410.0,412.5,300.0
2007-09-06,407.0,407.0,394.5,406.9,857.0
2007-09-07,398.0,398.0,398.0,398.0,100.0
2007-09-10,428.8,428.8,428.8,428.8,150.0
2007-09-11,424.0,424.9,424.0,424.9,157.0
2007-09-12,416.0,416.0,416.0,416.0,200.0
2007-09-13,410.0,410.0,410.0,410.0,0.0
2007-09-14,405.0,405.0,405.0,405.0,0.0
2007-09-17,429.0,429.0,429.0,429.0,0.0
2007-09-18,450.0,451.0,442.0,448.5,222.0
2007-09-19,435.0,435.0,435.0,435.0,100.0
2007-09-20,420.0,425.0,420.0,425.0,400.0
2007-09-21,445.0,450.5,445.0,450.5,520.0
2007-09-24,483.5,483.5,483.5,483.5,0.0
2007-09-25,479.7,479.7,479.7,479.7,0.0
2007-09-26,455.2,455.2,455.2,455.2,0.0
2007-09-27,478.0,478.0,465.0,465.0,405.0
2007-09-28,460.0,460.0,460.0,460.0,0.0
2007-10-01,465.0,465.0,460.0,460.0,60.0
2007-10-02,465.0,475.0,465.0,475.0,50.0
2007-10-03,465.0,465.0,465.0,465.0,50.0
2007-10-04,475.0,478.0,475.0,478.0,135.0
2007-10-05,472.5,472.5,472.5,472.5,100.0
2007-10-08,459.0,467.5,459.0,467.5,30.0
2007-10-09,445.0,445.0,435.0,440.0,440.0
2007-10-10,434.5,438.0,434.5,437.5,155.0
2007-10-11,435.0,435.0,435.0,435.0,100.0
2007-10-12,446.0,446.0,446.0,446.0,0.0
2007-10-15,420.0,420.0,420.0,420.0,12.0
2007-10-16,419.7,419.7,419.7,419.7,0.0
2007-10-17,420.0,425.0,420.0,425.0,50.0
2007-10-18,445.0,445.0,442.0,443.0,1585.0
2007-10-19,443.0,443.0,443.0,443.0,0.0
2007-10-22,451.5,451.5,451.5,451.5,0.0
2007-10-23,455.0,455.0,455.0,455.0,150.0
2007-10-24,445.0,445.0,445.0,445.0,100.0
2007-10-25,435.0,437.0,420.0,420.0,200.0
2007-10-26,430.0,430.0,430.0,430.0,150.0
2007-10-29,427.5,427.5,425.0,425.0,200.0
2007-10-30,428.5,428.5,428.5,428.5,0.0
2007-10-31,435.0,435.0,435.0,435.0,0.0
2007-11-01,434.0,434.0,434.0,434.0,0.0
2007-11-02,434.0,434.0,432.5,432.5,100.0
2007-11-05,432.0,432.0,432.0,432.0,0.0
2007-11-06,432.0,432.0,432.0,432.0,0.0
2007-11-07,436.0,436.0,436.0,436.0,0.0
2007-11-08,431.0,431.0,431.0,431.0,0.0
2007-11-09,425.0,428.5,425.0,428.5,20.0
2007-11-12,422.5,422.5,422.5,422.5,0.0
2007-11-13,412.5,412.5,412.5,412.5,0.0
2007-11-14,397.0,397.0,390.0,390.0,101.0
2007-11-15,385.0,385.0,384.8,384.8,53.0
2007-11-16,385.0,385.0,385.0,385.0,0.0
2007-11-19,394.0,394.0,394.0,394.0,0.0
2007-11-20,394.0,394.0,394.0,394.0,0.0
2007-11-21,400.0,402.8,400.0,402.8,120.0
2007-11-22,405.8,405.8,405.8,405.8,0.0
2007-11-23,417.0,417.0,417.0,417.0,0.0
2007-11-26,427.5,427.5,427.5,427.5,0.0
2007-11-27,419.0,419.0,419.0,419.0,0.0
2007-11-28,405.0,405.0,405.0,405.0,0.0
2007-11-29,409.0,409.0,409.0,409.0,0.0
2007-11-30,413.5,413.5,413.5,413.5,0.0
2007-12-03,412.0,412.0,412.0,412.0,0.0
2007-12-04,412.5,412.5,412.5,412.5,0.0
2007-12-05,419.0,419.0,419.0,419.0,200.0
2007-12-06,420.0,420.0,420.0,420.0,100.0
2007-12-07,432.5,432.5,432.5,432.5,0.0
2007-12-10,444.8,444.8,444.8,444.8,233.0
2007-12-11,440.0,440.0,437.5,437.5,87.0
2007-12-12,418.3,418.3,418.3,418.3,0.0
2007-12-13,437.0,437.0,435.0,435.0,127.0
2007-12-14,433.5,433.5,433.5,433.5,100.0
2007-12-17,444.0,444.0,444.0,444.0,0.0
2007-12-18,429.0,429.0,429.0,429.0,0.0
2007-12-19,419.5,419.5,419.5,419.5,0.0
2007-12-20,444.5,444.5,444.5,444.5,0.0
2007-12-21,446.0,446.0,435.0,435.0,10.0
2007-12-24,435.8,435.8,435.8,435.8,0.0
2007-12-27,443.3,443.3,443.3,443.3,0.0
2007-12-28,440.8,440.8,440.8,440.8,0.0
2007-12-31,418.8,418.8,418.8,418.8,0.0
2008-01-02,415.0,415.0,415.0,415.0,0.0
2008-01-03,415.0,415.0,415.0,415.0,0.0
