DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-19,8866.0,8866.0,8866.0,8866.0,0.0
2007-03-20,8926.0,8926.0,8926.0,8926.0,0.0
2007-03-21,8970.0,8975.0,8970.0,8975.0,2.0
2007-03-22,9117.0,9117.0,9116.0,9116.0,2.0
2007-03-23,9133.0,9133.0,9133.0,9133.0,0.0
2007-03-26,9038.0,9038.0,9038.0,9038.0,0.0
2007-03-27,9007.0,9007.0,9002.0,9002.0,1.0
2007-03-28,8906.0,8908.0,8888.0,8888.0,18.0
2007-03-29,8977.0,9012.0,8976.0,9012.0,26.0
2007-03-30,9047.0,9047.0,8994.0,8994.0,26.0
2007-04-02,8959.0,8995.0,8959.0,8995.0,15.0
2007-04-03,9069.0,9109.0,9069.0,9104.0,36.0
2007-04-04,9095.0,9095.0,9092.0,9092.0,2.0
2007-04-05,9130.0,9137.0,9105.0,9137.0,46.0
2007-04-10,9137.0,9201.0,9137.0,9201.0,58.0
2007-04-11,9223.0,9223.0,9174.0,9180.0,17.0
2007-04-12,9160.0,9160.0,9126.0,9146.0,9.0
2007-04-13,9210.0,9224.0,9210.0,9224.0,24.0
2007-04-16,9282.0,9325.0,9276.0,9319.0,27.0
2007-04-17,9274.0,9274.0,9271.0,9271.0,5.0
2007-04-18,9326.0,9326.0,9323.0,9324.0,45.0
2007-04-19,9332.0,9332.0,9332.0,9332.0,0.0
2007-04-20,9394.0,9481.0,9394.0,9481.0,36.0
2007-04-23,9515.0,9517.0,9515.0,9517.0,25.0
2007-04-24,9460.0,9481.0,9460.0,9481.0,45.0
2007-04-25,9530.0,9556.0,9530.0,9556.0,5.0
2007-04-26,9581.0,9601.0,9568.0,9601.0,79.0
2007-04-27,9571.0,9571.0,9521.0,9541.0,182.0
2007-04-30,9565.0,9583.0,9538.0,9538.0,98.0
2007-05-02,9569.0,9573.0,9532.0,9539.0,16.0
2007-05-03,9520.0,9520.0,9460.0,9514.0,88.0
2007-05-04,9559.0,9583.0,9550.0,9574.0,91.0
2007-05-07,9569.0,9570.0,9550.0,9570.0,45.0
2007-05-08,9530.0,9530.0,9482.0,9504.0,65.0
2007-05-09,9565.0,9565.0,9511.0,9548.0,81.0
2007-05-10,9578.0,9578.0,9511.0,9511.0,92.0
2007-05-11,9440.0,9560.0,9430.0,9560.0,50.0
2007-05-14,9509.0,9533.0,9509.0,9533.0,13.0
2007-05-15,9530.0,9530.0,9529.0,9529.0,15.0
2007-05-16,9523.0,9523.0,9489.0,9489.0,67.0
2007-05-18,9537.0,9557.0,9537.0,9557.0,25.0
2007-05-21,9602.0,9602.0,9543.0,9543.0,25.0
2007-05-22,9528.0,9528.0,9498.0,9508.0,45.0
2007-05-23,9527.0,9572.0,9521.0,9572.0,59.0
2007-05-24,9503.0,9531.0,9487.0,9487.0,2.0
2007-05-25,9467.0,9513.0,9454.0,9513.0,112.0
2007-05-29,9533.0,9536.0,9533.0,9536.0,1.0
2007-05-30,9467.0,9520.0,9467.0,9520.0,37.0
2007-05-31,9571.0,9609.0,9569.0,9585.0,2007.0
2007-06-01,9634.0,9669.0,9634.0,9665.0,1062.0
2007-06-04,9617.0,9625.0,9617.0,9625.0,274.0
2007-06-05,9567.0,9567.0,9541.0,9541.0,46.0
