DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-11-02,386.2,386.2,386.2,386.2,8.0
1999-11-03,386.15,386.15,386.15,386.15,2.0
1999-11-04,389.8,389.8,389.8,389.8,0.0
1999-11-05,390.5,390.5,390.5,390.5,0.0
1999-11-08,390.5,390.5,390.5,390.5,0.0
1999-11-09,398.0,398.0,394.65,394.65,2.0
1999-11-10,402.65,402.65,402.65,402.65,0.0
1999-11-11,401.0,401.0,401.0,401.0,0.0
1999-11-12,402.6,402.6,402.6,402.6,0.0
1999-11-15,403.5,403.5,403.5,403.5,0.0
1999-11-16,396.0,396.0,396.0,396.0,0.0
1999-11-17,398.75,398.75,398.75,398.75,1.0
1999-11-18,387.5,387.5,387.5,387.5,0.0
1999-11-19,386.15,386.15,386.15,386.15,0.0
1999-11-22,393.65,393.65,393.65,393.65,0.0
1999-11-23,395.75,395.75,395.75,395.75,0.0
1999-11-24,394.15,394.15,394.15,394.15,0.0
1999-11-29,390.0,390.0,388.75,388.75,2.0
1999-11-30,390.3,390.3,390.3,390.3,0.0
1999-12-01,389.5,389.5,389.5,389.5,0.0
1999-12-02,394.65,394.65,394.65,394.65,0.0
1999-12-03,400.0,400.0,400.0,400.0,3.0
1999-12-06,408.45,408.45,408.45,408.45,0.0
1999-12-07,402.0,405.1,402.0,405.1,2.0
1999-12-08,405.3,405.3,405.3,405.3,0.0
1999-12-09,406.2,406.2,406.2,406.2,1.0
1999-12-10,416.05,416.05,416.05,416.05,0.0
1999-12-13,423.0,423.0,423.0,423.0,0.0
1999-12-14,423.0,428.65,423.0,428.65,1.0
1999-12-15,428.5,428.75,428.5,428.75,1.0
1999-12-16,437.25,437.25,437.25,437.25,50.0
1999-12-17,440.0,441.35,440.0,441.35,2.0
1999-12-20,438.2,438.2,438.2,438.2,33.0
1999-12-21,436.65,436.65,436.65,436.65,0.0
1999-12-22,434.0,438.6,434.0,438.6,2.0
1999-12-23,441.25,441.25,441.25,441.25,0.0
1999-12-27,448.0,448.0,446.2,446.2,1.0
1999-12-28,446.4,446.4,446.4,446.4,0.0
1999-12-29,451.5,451.9,448.0,451.9,5.0
1999-12-30,446.45,446.45,446.45,446.45,1.0
2000-01-04,439.15,439.15,439.15,439.15,0.0
2000-01-05,434.6,434.6,434.6,434.6,0.0
2000-01-06,433.0,433.0,431.3,431.3,7.0
2000-01-07,430.0,441.0,430.0,439.9,2.0
2000-01-10,445.0,447.95,445.0,447.95,2.0
2000-01-11,445.4,445.4,445.4,445.4,0.0
2000-01-12,448.25,448.25,448.25,448.25,0.0
2000-01-13,443.0,443.0,443.0,443.0,0.0
2000-01-14,437.0,437.0,437.0,437.0,0.0
2000-01-18,437.0,437.0,434.7,434.7,1.0
2000-01-19,437.0,440.25,437.0,440.25,132.0
2000-01-20,446.0,448.7,446.0,448.7,6.0
2000-01-21,451.0,454.85,451.0,454.85,54.0
2000-01-24,460.0,467.25,460.0,467.25,4.0
2000-01-25,472.0,476.0,471.0,474.5,47.0
2000-01-26,473.5,473.5,468.25,468.25,26.0
2000-01-27,479.0,479.0,479.0,479.0,45.0
2000-01-28,483.0,483.0,482.0,482.15,149.0
2000-01-31,480.95,480.95,480.95,480.95,0.0
2000-02-01,486.0,489.55,486.0,489.55,140.0
2000-02-02,498.0,499.25,498.0,499.25,111.0
2000-02-03,508.0,513.0,505.25,511.05,10.0
2000-02-04,515.0,522.5,515.0,522.5,133.0
2000-02-07,535.0,538.9,535.0,538.9,235.0
2000-02-08,577.0,579.0,568.0,577.8,120.0
2000-02-09,580.0,591.0,580.0,588.65,73.0
2000-02-10,581.0,581.0,569.0,578.5,80.0
2000-02-11,590.0,596.85,589.0,596.85,151.0
2000-02-14,600.0,606.0,594.0,603.0,84.0
2000-02-15,625.0,655.0,625.0,652.35,347.0
2000-02-16,670.0,705.0,670.0,699.15,303.0
2000-02-17,705.0,740.0,687.0,697.55,182.0
2000-02-18,689.0,695.0,659.5,693.25,122.0
2000-02-22,754.0,825.0,730.0,809.8,629.0
2000-02-23,750.0,750.0,710.0,713.0,220.0
2000-02-24,700.0,710.0,690.0,693.4,508.0
2000-02-25,675.0,700.0,670.0,686.0,224.0
2000-02-28,700.0,720.0,700.0,718.7,315.0
2000-02-29,727.0,730.0,705.0,710.0,237.0
2000-03-01,700.0,700.0,680.0,682.9,206.0
2000-03-02,665.0,670.0,655.0,658.9,268.0
2000-03-03,640.1,660.0,633.0,650.0,178.0
2000-03-06,645.0,651.0,641.0,650.0,28.0
2000-03-07,633.0,670.0,632.9,665.5,152.0
2000-03-08,666.0,715.0,666.0,704.7,98.0
2000-03-09,702.85,702.85,675.25,687.0,57.0
2000-03-10,700.0,700.0,695.0,700.0,42.0
2000-03-13,696.0,696.0,685.0,685.0,27.0
2000-03-14,690.0,690.0,685.0,690.0,30.0
2000-03-15,691.0,708.0,691.0,699.0,80.0
2000-03-16,710.0,719.0,710.0,713.0,55.0
2000-03-17,713.0,717.0,709.0,710.0,43.0
2000-03-20,709.0,710.0,675.0,678.4,62.0
2000-03-21,680.0,680.0,650.5,655.0,199.0
2000-03-22,655.0,670.0,650.5,652.05,88.0
2000-03-23,647.0,658.0,638.0,642.0,138.0
2000-03-24,630.0,631.0,615.1,618.0,193.0
2000-03-27,610.0,620.0,605.0,614.75,83.0
2000-03-28,616.5,622.0,615.0,615.55,115.0
2000-03-29,620.0,620.0,610.0,610.0,54.0
2000-03-30,610.0,610.0,595.0,602.8,76.0
2000-03-31,595.95,600.0,555.0,595.5,212.0
2000-04-03,585.0,588.0,578.0,582.0,58.0
2000-04-04,582.0,598.0,582.0,592.35,47.0
2000-04-05,595.0,599.0,590.0,595.7,72.0
2000-04-06,590.0,595.0,585.0,586.0,55.0
2000-04-07,582.0,582.0,572.0,579.0,86.0
2000-04-10,567.0,568.0,550.0,555.0,254.0
2000-04-11,548.0,568.0,547.5,565.2,188.0
2000-04-12,562.0,566.0,562.0,562.0,42.0
2000-04-13,564.0,564.0,559.0,560.7,160.0
2000-04-14,563.0,581.0,563.0,580.95,82.0
2000-04-17,577.0,581.0,575.0,577.5,55.0
2000-04-18,579.0,587.0,579.0,585.15,70.0
2000-04-19,583.0,583.0,570.2,574.3,60.0
2000-04-20,560.0,569.9,560.0,562.1,70.0
2000-04-24,563.0,565.9,562.5,565.4,16.0
2000-04-25,564.0,580.0,564.0,578.75,41.0
2000-04-26,575.0,576.0,573.0,574.9,92.0
2000-04-27,577.0,595.0,577.0,590.8,164.0
2000-04-28,600.0,625.0,600.0,620.6,107.0
2000-05-01,620.0,649.9,614.0,630.0,95.0
2000-05-02,630.0,630.0,588.0,599.0,139.0
2000-05-03,590.0,600.0,578.0,593.25,136.0
2000-05-04,575.2,589.0,575.0,588.5,276.0
2000-05-05,580.0,586.0,580.0,585.4,123.0
2000-05-08,580.0,584.0,580.0,584.0,109.0
2000-05-09,589.4,589.4,581.0,584.35,316.0
2000-05-10,579.5,584.5,577.0,583.6,137.0
2000-05-11,578.0,581.0,576.0,577.6,65.0
2000-05-12,575.0,576.0,572.5,573.5,90.0
2000-05-15,571.0,573.0,562.1,567.5,127.0
