DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-09,120.95,120.95,120.95,120.95,0.0
2022-12-12,120.83,120.83,120.83,120.83,0.0
2022-12-13,121.08,121.08,121.08,121.08,0.0
2022-12-14,121.06,121.06,121.06,121.06,0.0
2022-12-15,119.82,119.82,119.82,119.82,0.0
2022-12-16,119.36,119.36,119.36,119.36,0.0
2022-12-19,119.37,119.37,119.37,119.37,0.0
2022-12-20,118.86,118.86,118.86,118.86,0.0
2022-12-21,118.81,118.81,118.81,118.81,0.0
2022-12-22,118.6,118.6,118.6,118.6,0.0
2022-12-23,118.28,118.28,118.28,118.28,0.0
2022-12-27,117.81,117.81,117.81,117.81,0.0
2022-12-28,117.86,117.86,117.86,117.86,0.0
2022-12-29,118.12,118.12,118.12,118.12,0.0
2022-12-30,117.69,117.69,117.69,117.69,0.0
2023-01-02,118.24,118.24,118.24,118.24,0.0
2023-01-03,118.51,118.51,118.51,118.51,0.0
2023-01-04,119.19,119.19,119.19,119.19,0.0
2023-01-05,118.91,118.91,118.91,118.91,0.0
2023-01-06,119.5,119.5,119.5,119.5,0.0
2023-01-09,119.4,119.4,119.4,119.4,0.0
2023-01-10,119.0,119.0,119.0,119.0,0.0
2023-01-11,119.48,119.48,119.48,119.48,0.0
2023-01-12,119.79,119.79,119.79,119.79,0.0
2023-01-13,119.82,119.82,119.82,119.82,0.0
2023-01-16,119.84,119.84,119.84,119.84,0.0
2023-01-17,120.42,120.42,120.42,120.42,0.0
2023-01-18,120.63,120.63,120.63,120.63,0.0
2023-01-19,120.23,120.23,120.23,120.23,0.0
2023-01-20,119.74,119.74,119.74,119.74,0.0
2023-01-23,119.61,119.61,119.61,119.61,0.0
2023-01-24,119.78,119.78,119.78,119.78,0.0
2023-01-25,119.87,119.87,119.87,119.87,0.0
2023-01-26,119.62,119.62,119.62,119.62,0.0
2023-01-27,118.54,118.54,118.54,118.54,0.0
2023-01-30,118.11,118.11,118.11,118.11,0.0
2023-01-31,118.3,118.3,118.3,118.3,0.0
